Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,201.43
1,2022-01-04,18,2022-01-13,226.62
2,2022-01-13,18,2022-01-24,221.79
3,2022-01-24,18,2022-02-02,230.38
4,2022-02-02,18,2022-02-11,226.75
5,2022-02-11,18,2022-02-23,237.75
6,2022-02-23,18,2022-03-04,234.23
7,2022-03-04,18,2022-03-15,239.66
8,2022-03-15,18,2022-03-24,227.32
9,2022-03-24,18,2022-04-04,232.5
10,2022-04-04,18,2022-04-19,220.59
11,2022-04-19,18,2022-04-28,210.14
12,2022-04-28,18,2022-05-11,218.97
13,2022-05-11,18,2022-05-23,216.98
14,2022-05-23,18,2022-06-01,209.71
15,2022-06-01,18,2022-06-13,221.36
16,2022-06-13,18,2022-06-22,204.5
17,2022-06-22,18,2022-07-01,201.19
18,2022-07-01,18,2022-07-12,201.92
19,2022-07-12,18,2022-07-22,191.87
20,2022-07-22,18,2022-08-04,189.77
21,2022-08-04,18,2022-08-16,192.09
22,2022-08-16,18,2022-08-25,193.25
23,2022-08-25,18,2022-09-05,184.33
24,2022-09-05,18,2022-09-14,188.79
25,2022-09-14,18,2022-09-23,190.51
26,2022-09-23,18,2022-10-04,192.08
27,2022-10-04,18,2022-10-17,192.31
28,2022-10-17,18,2022-10-27,185.35
29,2022-10-27,18,2022-11-07,181.77
30,2022-11-07,18,2022-11-16,184.25
31,2022-11-16,18,2022-11-25,186.85
32,2022-11-25,18,2022-12-07,187.07
33,2022-12-07,18,2022-12-19,185.77
34,2022-12-19,18,2022-12-28,180.04
