Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.97
1,2022-01-04,18,2022-01-13,220.03
2,2022-01-13,18,2022-01-24,218.53
3,2022-01-24,18,2022-02-02,221.53
4,2022-02-02,18,2022-02-11,221.13
5,2022-02-11,18,2022-02-23,224.28
6,2022-02-23,18,2022-03-04,224.4
7,2022-03-04,18,2022-03-15,225.15
8,2022-03-15,18,2022-03-24,227.45
9,2022-03-24,18,2022-04-04,227.17
10,2022-04-04,18,2022-04-19,228.81
11,2022-04-19,18,2022-04-28,225.82
12,2022-04-28,18,2022-05-11,224.3
13,2022-05-11,18,2022-05-23,218.78
14,2022-05-23,18,2022-06-01,219.78
15,2022-06-01,18,2022-06-13,219.72
16,2022-06-13,18,2022-06-22,204.91
17,2022-06-22,18,2022-07-01,194.6
18,2022-07-01,18,2022-07-12,193.78
19,2022-07-12,18,2022-07-22,202.11
20,2022-07-22,18,2022-08-04,199.34
21,2022-08-04,18,2022-08-16,200.65
22,2022-08-16,18,2022-08-25,201.31
23,2022-08-25,18,2022-09-05,194.18
24,2022-09-05,18,2022-09-14,194.07
25,2022-09-14,18,2022-09-23,196.18
26,2022-09-23,18,2022-10-04,194.89
27,2022-10-04,18,2022-10-17,193.71
28,2022-10-17,18,2022-10-27,187.28
29,2022-10-27,18,2022-11-07,191.37
30,2022-11-07,18,2022-11-16,191.21
31,2022-11-16,18,2022-11-25,189.88
32,2022-11-25,18,2022-12-07,189.96
33,2022-12-07,18,2022-12-19,189.9
34,2022-12-19,18,2022-12-28,190.47
