Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.05
1,2022-01-04,18,2022-01-13,221.32
2,2022-01-13,18,2022-01-24,219.63
3,2022-01-24,18,2022-02-02,222.22
4,2022-02-02,18,2022-02-11,220.38
5,2022-02-11,18,2022-02-23,222.55
6,2022-02-23,18,2022-03-04,224.77
7,2022-03-04,18,2022-03-15,225.01
8,2022-03-15,18,2022-03-24,225.67
9,2022-03-24,18,2022-04-04,225.99
10,2022-04-04,18,2022-04-19,226.57
11,2022-04-19,18,2022-04-28,224.52
12,2022-04-28,18,2022-05-11,224.5
13,2022-05-11,18,2022-05-23,222.01
14,2022-05-23,18,2022-06-01,221.15
15,2022-06-01,18,2022-06-13,222.04
16,2022-06-13,18,2022-06-22,209.03
17,2022-06-22,18,2022-07-01,195.72
18,2022-07-01,18,2022-07-12,196.97
19,2022-07-12,18,2022-07-22,204.26
20,2022-07-22,18,2022-08-04,200.64
21,2022-08-04,18,2022-08-16,201.34
22,2022-08-16,18,2022-08-25,201.82
23,2022-08-25,18,2022-09-05,194.97
24,2022-09-05,18,2022-09-14,192.9
25,2022-09-14,18,2022-09-23,194.63
26,2022-09-23,18,2022-10-04,190.69
27,2022-10-04,18,2022-10-17,191.36
28,2022-10-17,18,2022-10-27,187.39
29,2022-10-27,18,2022-11-07,191.79
30,2022-11-07,18,2022-11-16,191.17
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,189.64
33,2022-12-07,18,2022-12-19,190.84
34,2022-12-19,18,2022-12-28,189.27
