Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.61
1,2022-01-04,18,2022-01-13,216.5
2,2022-01-13,18,2022-01-24,218.1
3,2022-01-24,18,2022-02-02,220.25
4,2022-02-02,18,2022-02-11,219.93
5,2022-02-11,18,2022-02-23,230.04
6,2022-02-23,18,2022-03-04,230.03
7,2022-03-04,18,2022-03-15,229.0
8,2022-03-15,18,2022-03-24,224.03
9,2022-03-24,18,2022-04-04,224.75
10,2022-04-04,18,2022-04-19,227.77
11,2022-04-19,18,2022-04-28,215.27
12,2022-04-28,18,2022-05-11,221.63
13,2022-05-11,18,2022-05-23,218.71
14,2022-05-23,18,2022-06-01,221.37
15,2022-06-01,18,2022-06-13,223.11
16,2022-06-13,18,2022-06-22,217.06
17,2022-06-22,18,2022-07-01,189.46
18,2022-07-01,18,2022-07-12,198.2
19,2022-07-12,18,2022-07-22,199.12
20,2022-07-22,18,2022-08-04,198.98
21,2022-08-04,18,2022-08-16,201.27
22,2022-08-16,18,2022-08-25,203.02
23,2022-08-25,18,2022-09-05,192.35
24,2022-09-05,18,2022-09-14,187.68
25,2022-09-14,18,2022-09-23,195.04
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,192.95
28,2022-10-17,18,2022-10-27,194.35
29,2022-10-27,18,2022-11-07,190.92
30,2022-11-07,18,2022-11-16,193.64
31,2022-11-16,18,2022-11-25,186.77
32,2022-11-25,18,2022-12-07,190.5
33,2022-12-07,18,2022-12-19,189.91
34,2022-12-19,18,2022-12-28,187.13
