Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.9
1,2022-01-04,18,2022-01-13,223.3
2,2022-01-13,18,2022-01-24,219.03
3,2022-01-24,18,2022-02-02,224.08
4,2022-02-02,18,2022-02-11,223.61
5,2022-02-11,18,2022-02-23,237.43
6,2022-02-23,18,2022-03-04,237.4
7,2022-03-04,18,2022-03-15,230.87
8,2022-03-15,18,2022-03-24,233.0
9,2022-03-24,18,2022-04-04,234.05
10,2022-04-04,18,2022-04-19,235.1
11,2022-04-19,18,2022-04-28,214.6
12,2022-04-28,18,2022-05-11,217.35
13,2022-05-11,18,2022-05-23,208.57
14,2022-05-23,18,2022-06-01,222.45
15,2022-06-01,18,2022-06-13,222.67
16,2022-06-13,18,2022-06-22,207.12
17,2022-06-22,18,2022-07-01,193.14
18,2022-07-01,18,2022-07-12,194.07
19,2022-07-12,18,2022-07-22,193.84
20,2022-07-22,18,2022-08-04,196.74
21,2022-08-04,18,2022-08-16,195.05
22,2022-08-16,18,2022-08-25,198.84
23,2022-08-25,18,2022-09-05,188.75
24,2022-09-05,18,2022-09-14,187.6
25,2022-09-14,18,2022-09-23,191.84
26,2022-09-23,18,2022-10-04,193.13
27,2022-10-04,18,2022-10-17,187.77
28,2022-10-17,18,2022-10-27,183.36
29,2022-10-27,18,2022-11-07,190.51
30,2022-11-07,18,2022-11-16,186.29
31,2022-11-16,18,2022-11-25,184.51
32,2022-11-25,18,2022-12-07,189.85
33,2022-12-07,18,2022-12-19,181.27
34,2022-12-19,18,2022-12-28,179.52
