Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.0
1,2022-01-04,18,2022-01-13,226.12
2,2022-01-13,18,2022-01-24,218.98
3,2022-01-24,18,2022-02-02,224.89
4,2022-02-02,18,2022-02-11,221.91
5,2022-02-11,18,2022-02-23,235.64
6,2022-02-23,18,2022-03-04,239.07
7,2022-03-04,18,2022-03-15,233.0
8,2022-03-15,18,2022-03-24,229.78
9,2022-03-24,18,2022-04-04,235.07
10,2022-04-04,18,2022-04-19,235.56
11,2022-04-19,18,2022-04-28,213.25
12,2022-04-28,18,2022-05-11,218.35
13,2022-05-11,18,2022-05-23,208.41
14,2022-05-23,18,2022-06-01,219.02
15,2022-06-01,18,2022-06-13,224.05
16,2022-06-13,18,2022-06-22,205.85
17,2022-06-22,18,2022-07-01,196.14
18,2022-07-01,18,2022-07-12,195.99
19,2022-07-12,18,2022-07-22,194.33
20,2022-07-22,18,2022-08-04,195.79
21,2022-08-04,18,2022-08-16,197.53
22,2022-08-16,18,2022-08-25,200.69
23,2022-08-25,18,2022-09-05,189.7
24,2022-09-05,18,2022-09-14,188.28
25,2022-09-14,18,2022-09-23,193.0
26,2022-09-23,18,2022-10-04,192.15
27,2022-10-04,18,2022-10-17,189.19
28,2022-10-17,18,2022-10-27,185.24
29,2022-10-27,18,2022-11-07,191.88
30,2022-11-07,18,2022-11-16,188.9
31,2022-11-16,18,2022-11-25,184.04
32,2022-11-25,18,2022-12-07,188.24
33,2022-12-07,18,2022-12-19,180.19
34,2022-12-19,18,2022-12-28,182.04
