Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.08
1,2022-01-04,18,2022-01-13,219.63
2,2022-01-13,18,2022-01-24,219.56
3,2022-01-24,18,2022-02-02,219.72
4,2022-02-02,18,2022-02-11,222.16
5,2022-02-11,18,2022-02-23,224.54
6,2022-02-23,18,2022-03-04,224.51
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,226.11
9,2022-03-24,18,2022-04-04,225.25
10,2022-04-04,18,2022-04-19,228.77
11,2022-04-19,18,2022-04-28,222.88
12,2022-04-28,18,2022-05-11,222.78
13,2022-05-11,18,2022-05-23,218.38
14,2022-05-23,18,2022-06-01,219.53
15,2022-06-01,18,2022-06-13,219.59
16,2022-06-13,18,2022-06-22,208.31
17,2022-06-22,18,2022-07-01,194.86
18,2022-07-01,18,2022-07-12,192.72
19,2022-07-12,18,2022-07-22,202.95
20,2022-07-22,18,2022-08-04,200.87
21,2022-08-04,18,2022-08-16,198.95
22,2022-08-16,18,2022-08-25,200.93
23,2022-08-25,18,2022-09-05,195.16
24,2022-09-05,18,2022-09-14,194.79
25,2022-09-14,18,2022-09-23,195.84
26,2022-09-23,18,2022-10-04,194.59
27,2022-10-04,18,2022-10-17,194.25
28,2022-10-17,18,2022-10-27,189.59
29,2022-10-27,18,2022-11-07,190.85
30,2022-11-07,18,2022-11-16,192.57
31,2022-11-16,18,2022-11-25,190.37
32,2022-11-25,18,2022-12-07,191.37
33,2022-12-07,18,2022-12-19,190.96
34,2022-12-19,18,2022-12-28,189.72
