Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.19
1,2022-01-04,18,2022-01-13,219.39
2,2022-01-13,18,2022-01-24,218.59
3,2022-01-24,18,2022-02-02,217.74
4,2022-02-02,18,2022-02-11,219.91
5,2022-02-11,18,2022-02-23,221.83
6,2022-02-23,18,2022-03-04,226.8
7,2022-03-04,18,2022-03-15,223.67
8,2022-03-15,18,2022-03-24,228.06
9,2022-03-24,18,2022-04-04,228.03
10,2022-04-04,18,2022-04-19,230.04
11,2022-04-19,18,2022-04-28,222.9
12,2022-04-28,18,2022-05-11,214.41
13,2022-05-11,18,2022-05-23,223.02
14,2022-05-23,18,2022-06-01,220.74
15,2022-06-01,18,2022-06-13,224.65
16,2022-06-13,18,2022-06-22,217.84
17,2022-06-22,18,2022-07-01,195.99
18,2022-07-01,18,2022-07-12,198.04
19,2022-07-12,18,2022-07-22,200.93
20,2022-07-22,18,2022-08-04,197.91
21,2022-08-04,18,2022-08-16,201.46
22,2022-08-16,18,2022-08-25,200.76
23,2022-08-25,18,2022-09-05,191.39
24,2022-09-05,18,2022-09-14,195.78
25,2022-09-14,18,2022-09-23,198.77
26,2022-09-23,18,2022-10-04,194.81
27,2022-10-04,18,2022-10-17,191.88
28,2022-10-17,18,2022-10-27,187.46
29,2022-10-27,18,2022-11-07,192.48
30,2022-11-07,18,2022-11-16,193.08
31,2022-11-16,18,2022-11-25,187.64
32,2022-11-25,18,2022-12-07,192.91
33,2022-12-07,18,2022-12-19,188.46
34,2022-12-19,18,2022-12-28,189.12
