Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.71
1,2022-01-04,18,2022-01-13,219.76
2,2022-01-13,18,2022-01-24,219.51
3,2022-01-24,18,2022-02-02,221.82
4,2022-02-02,18,2022-02-11,221.46
5,2022-02-11,18,2022-02-23,224.76
6,2022-02-23,18,2022-03-04,226.24
7,2022-03-04,18,2022-03-15,224.34
8,2022-03-15,18,2022-03-24,225.28
9,2022-03-24,18,2022-04-04,226.78
10,2022-04-04,18,2022-04-19,228.98
11,2022-04-19,18,2022-04-28,225.4
12,2022-04-28,18,2022-05-11,225.37
13,2022-05-11,18,2022-05-23,218.9
14,2022-05-23,18,2022-06-01,220.34
15,2022-06-01,18,2022-06-13,220.18
16,2022-06-13,18,2022-06-22,203.99
17,2022-06-22,18,2022-07-01,195.03
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,199.06
20,2022-07-22,18,2022-08-04,197.39
21,2022-08-04,18,2022-08-16,198.49
22,2022-08-16,18,2022-08-25,198.17
23,2022-08-25,18,2022-09-05,194.21
24,2022-09-05,18,2022-09-14,192.69
25,2022-09-14,18,2022-09-23,197.37
26,2022-09-23,18,2022-10-04,194.38
27,2022-10-04,18,2022-10-17,192.41
28,2022-10-17,18,2022-10-27,189.09
29,2022-10-27,18,2022-11-07,192.5
30,2022-11-07,18,2022-11-16,193.16
31,2022-11-16,18,2022-11-25,190.81
32,2022-11-25,18,2022-12-07,190.4
33,2022-12-07,18,2022-12-19,190.92
34,2022-12-19,18,2022-12-28,189.01
