Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,197.72
1,2022-01-04,18,2022-01-13,193.14
2,2022-01-13,18,2022-01-24,191.82
3,2022-01-24,18,2022-02-02,193.5
4,2022-02-02,18,2022-02-11,196.47
5,2022-02-11,18,2022-02-23,194.08
6,2022-02-23,18,2022-03-04,194.6
7,2022-03-04,18,2022-03-15,190.99
8,2022-03-15,18,2022-03-24,191.14
9,2022-03-24,18,2022-04-04,195.61
10,2022-04-04,18,2022-04-19,184.52
11,2022-04-19,18,2022-04-28,192.18
12,2022-04-28,18,2022-05-11,196.19
13,2022-05-11,18,2022-05-23,196.41
14,2022-05-23,18,2022-06-01,200.49
15,2022-06-01,18,2022-06-13,196.7
16,2022-06-13,18,2022-06-22,192.83
17,2022-06-22,18,2022-07-01,192.98
18,2022-07-01,18,2022-07-12,196.95
19,2022-07-12,18,2022-07-22,193.03
20,2022-07-22,18,2022-08-04,193.1
21,2022-08-04,18,2022-08-16,183.08
22,2022-08-16,18,2022-08-25,183.26
23,2022-08-25,18,2022-09-05,194.74
24,2022-09-05,18,2022-09-14,197.94
25,2022-09-14,18,2022-09-23,200.64
26,2022-09-23,18,2022-10-04,183.53
27,2022-10-04,18,2022-10-17,197.08
28,2022-10-17,18,2022-10-27,193.69
29,2022-10-27,18,2022-11-07,193.68
30,2022-11-07,18,2022-11-16,193.52
31,2022-11-16,18,2022-11-25,193.72
32,2022-11-25,18,2022-12-07,193.51
33,2022-12-07,18,2022-12-19,193.35
34,2022-12-19,18,2022-12-28,200.94
