Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.22
1,2022-01-04,18,2022-01-13,217.38
2,2022-01-13,18,2022-01-24,221.29
3,2022-01-24,18,2022-02-02,216.7
4,2022-02-02,18,2022-02-11,220.66
5,2022-02-11,18,2022-02-23,223.11
6,2022-02-23,18,2022-03-04,224.84
7,2022-03-04,18,2022-03-15,220.17
8,2022-03-15,18,2022-03-24,226.33
9,2022-03-24,18,2022-04-04,227.72
10,2022-04-04,18,2022-04-19,230.54
11,2022-04-19,18,2022-04-28,226.24
12,2022-04-28,18,2022-05-11,215.72
13,2022-05-11,18,2022-05-23,223.61
14,2022-05-23,18,2022-06-01,221.08
15,2022-06-01,18,2022-06-13,224.56
16,2022-06-13,18,2022-06-22,223.46
17,2022-06-22,18,2022-07-01,196.61
18,2022-07-01,18,2022-07-12,197.66
19,2022-07-12,18,2022-07-22,200.98
20,2022-07-22,18,2022-08-04,202.32
21,2022-08-04,18,2022-08-16,196.69
22,2022-08-16,18,2022-08-25,203.6
23,2022-08-25,18,2022-09-05,191.69
24,2022-09-05,18,2022-09-14,195.65
25,2022-09-14,18,2022-09-23,194.74
26,2022-09-23,18,2022-10-04,195.39
27,2022-10-04,18,2022-10-17,187.67
28,2022-10-17,18,2022-10-27,187.6
29,2022-10-27,18,2022-11-07,192.12
30,2022-11-07,18,2022-11-16,191.99
31,2022-11-16,18,2022-11-25,192.01
32,2022-11-25,18,2022-12-07,192.35
33,2022-12-07,18,2022-12-19,189.6
34,2022-12-19,18,2022-12-28,189.33
