Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.27
1,2022-01-04,18,2022-01-13,220.73
2,2022-01-13,18,2022-01-24,220.12
3,2022-01-24,18,2022-02-02,222.48
4,2022-02-02,18,2022-02-11,221.34
5,2022-02-11,18,2022-02-23,225.86
6,2022-02-23,18,2022-03-04,225.83
7,2022-03-04,18,2022-03-15,227.68
8,2022-03-15,18,2022-03-24,226.17
9,2022-03-24,18,2022-04-04,226.71
10,2022-04-04,18,2022-04-19,228.75
11,2022-04-19,18,2022-04-28,223.75
12,2022-04-28,18,2022-05-11,223.29
13,2022-05-11,18,2022-05-23,220.21
14,2022-05-23,18,2022-06-01,221.59
15,2022-06-01,18,2022-06-13,221.44
16,2022-06-13,18,2022-06-22,213.78
17,2022-06-22,18,2022-07-01,195.09
18,2022-07-01,18,2022-07-12,194.26
19,2022-07-12,18,2022-07-22,202.4
20,2022-07-22,18,2022-08-04,199.97
21,2022-08-04,18,2022-08-16,200.19
22,2022-08-16,18,2022-08-25,199.32
23,2022-08-25,18,2022-09-05,193.05
24,2022-09-05,18,2022-09-14,192.96
25,2022-09-14,18,2022-09-23,197.99
26,2022-09-23,18,2022-10-04,195.69
27,2022-10-04,18,2022-10-17,192.71
28,2022-10-17,18,2022-10-27,188.06
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,192.41
31,2022-11-16,18,2022-11-25,190.72
32,2022-11-25,18,2022-12-07,189.87
33,2022-12-07,18,2022-12-19,189.71
34,2022-12-19,18,2022-12-28,189.68
