Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.37
1,2022-01-04,18,2022-01-13,223.84
2,2022-01-13,18,2022-01-24,217.79
3,2022-01-24,18,2022-02-02,222.72
4,2022-02-02,18,2022-02-11,223.29
5,2022-02-11,18,2022-02-23,236.82
6,2022-02-23,18,2022-03-04,239.03
7,2022-03-04,18,2022-03-15,229.29
8,2022-03-15,18,2022-03-24,233.54
9,2022-03-24,18,2022-04-04,234.63
10,2022-04-04,18,2022-04-19,236.63
11,2022-04-19,18,2022-04-28,216.15
12,2022-04-28,18,2022-05-11,217.68
13,2022-05-11,18,2022-05-23,209.53
14,2022-05-23,18,2022-06-01,222.55
15,2022-06-01,18,2022-06-13,226.67
16,2022-06-13,18,2022-06-22,207.47
17,2022-06-22,18,2022-07-01,193.19
18,2022-07-01,18,2022-07-12,195.49
19,2022-07-12,18,2022-07-22,195.33
20,2022-07-22,18,2022-08-04,196.29
21,2022-08-04,18,2022-08-16,197.13
22,2022-08-16,18,2022-08-25,197.82
23,2022-08-25,18,2022-09-05,189.12
24,2022-09-05,18,2022-09-14,189.33
25,2022-09-14,18,2022-09-23,193.05
26,2022-09-23,18,2022-10-04,193.81
27,2022-10-04,18,2022-10-17,189.52
28,2022-10-17,18,2022-10-27,184.54
29,2022-10-27,18,2022-11-07,190.65
30,2022-11-07,18,2022-11-16,187.13
31,2022-11-16,18,2022-11-25,183.7
32,2022-11-25,18,2022-12-07,191.1
33,2022-12-07,18,2022-12-19,181.16
34,2022-12-19,18,2022-12-28,181.24
