Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.87
1,2022-01-04,18,2022-01-13,220.86
2,2022-01-13,18,2022-01-24,221.62
3,2022-01-24,18,2022-02-02,218.12
4,2022-02-02,18,2022-02-11,217.87
5,2022-02-11,18,2022-02-23,223.31
6,2022-02-23,18,2022-03-04,226.26
7,2022-03-04,18,2022-03-15,227.45
8,2022-03-15,18,2022-03-24,221.45
9,2022-03-24,18,2022-04-04,225.29
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,221.87
12,2022-04-28,18,2022-05-11,225.74
13,2022-05-11,18,2022-05-23,222.07
14,2022-05-23,18,2022-06-01,224.15
15,2022-06-01,18,2022-06-13,221.62
16,2022-06-13,18,2022-06-22,212.49
17,2022-06-22,18,2022-07-01,197.29
18,2022-07-01,18,2022-07-12,199.84
19,2022-07-12,18,2022-07-22,207.17
20,2022-07-22,18,2022-08-04,201.06
21,2022-08-04,18,2022-08-16,200.51
22,2022-08-16,18,2022-08-25,202.66
23,2022-08-25,18,2022-09-05,192.19
24,2022-09-05,18,2022-09-14,194.08
25,2022-09-14,18,2022-09-23,199.7
26,2022-09-23,18,2022-10-04,188.66
27,2022-10-04,18,2022-10-17,188.62
28,2022-10-17,18,2022-10-27,190.13
29,2022-10-27,18,2022-11-07,190.96
30,2022-11-07,18,2022-11-16,192.65
31,2022-11-16,18,2022-11-25,189.52
32,2022-11-25,18,2022-12-07,187.75
33,2022-12-07,18,2022-12-19,188.4
34,2022-12-19,18,2022-12-28,188.85
