Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.13
1,2022-01-04,18,2022-01-13,225.44
2,2022-01-13,18,2022-01-24,219.88
3,2022-01-24,18,2022-02-02,225.16
4,2022-02-02,18,2022-02-11,221.03
5,2022-02-11,18,2022-02-23,228.67
6,2022-02-23,18,2022-03-04,227.55
7,2022-03-04,18,2022-03-15,220.74
8,2022-03-15,18,2022-03-24,227.6
9,2022-03-24,18,2022-04-04,227.28
10,2022-04-04,18,2022-04-19,227.11
11,2022-04-19,18,2022-04-28,225.53
12,2022-04-28,18,2022-05-11,227.37
13,2022-05-11,18,2022-05-23,216.74
14,2022-05-23,18,2022-06-01,211.54
15,2022-06-01,18,2022-06-13,220.71
16,2022-06-13,18,2022-06-22,202.9
17,2022-06-22,18,2022-07-01,188.46
18,2022-07-01,18,2022-07-12,198.98
19,2022-07-12,18,2022-07-22,202.4
20,2022-07-22,18,2022-08-04,202.31
21,2022-08-04,18,2022-08-16,201.69
22,2022-08-16,18,2022-08-25,199.61
23,2022-08-25,18,2022-09-05,191.33
24,2022-09-05,18,2022-09-14,191.1
25,2022-09-14,18,2022-09-23,198.8
26,2022-09-23,18,2022-10-04,188.67
27,2022-10-04,18,2022-10-17,190.41
28,2022-10-17,18,2022-10-27,190.37
29,2022-10-27,18,2022-11-07,188.52
30,2022-11-07,18,2022-11-16,192.1
31,2022-11-16,18,2022-11-25,188.28
32,2022-11-25,18,2022-12-07,187.35
33,2022-12-07,18,2022-12-19,188.71
34,2022-12-19,18,2022-12-28,190.26
