Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.61
1,2022-01-04,18,2022-01-13,223.21
2,2022-01-13,18,2022-01-24,218.14
3,2022-01-24,18,2022-02-02,223.05
4,2022-02-02,18,2022-02-11,222.54
5,2022-02-11,18,2022-02-23,223.42
6,2022-02-23,18,2022-03-04,227.65
7,2022-03-04,18,2022-03-15,228.9
8,2022-03-15,18,2022-03-24,223.56
9,2022-03-24,18,2022-04-04,227.34
10,2022-04-04,18,2022-04-19,225.31
11,2022-04-19,18,2022-04-28,224.36
12,2022-04-28,18,2022-05-11,217.71
13,2022-05-11,18,2022-05-23,215.9
14,2022-05-23,18,2022-06-01,217.15
15,2022-06-01,18,2022-06-13,219.34
16,2022-06-13,18,2022-06-22,219.3
17,2022-06-22,18,2022-07-01,191.92
18,2022-07-01,18,2022-07-12,193.66
19,2022-07-12,18,2022-07-22,202.93
20,2022-07-22,18,2022-08-04,203.7
21,2022-08-04,18,2022-08-16,201.1
22,2022-08-16,18,2022-08-25,200.79
23,2022-08-25,18,2022-09-05,189.6
24,2022-09-05,18,2022-09-14,192.68
25,2022-09-14,18,2022-09-23,190.64
26,2022-09-23,18,2022-10-04,196.07
27,2022-10-04,18,2022-10-17,192.07
28,2022-10-17,18,2022-10-27,188.93
29,2022-10-27,18,2022-11-07,189.3
30,2022-11-07,18,2022-11-16,193.48
31,2022-11-16,18,2022-11-25,187.2
32,2022-11-25,18,2022-12-07,192.21
33,2022-12-07,18,2022-12-19,185.75
34,2022-12-19,18,2022-12-28,187.65
