Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.34
1,2022-01-04,18,2022-01-13,221.51
2,2022-01-13,18,2022-01-24,219.27
3,2022-01-24,18,2022-02-02,221.94
4,2022-02-02,18,2022-02-11,222.4
5,2022-02-11,18,2022-02-23,225.68
6,2022-02-23,18,2022-03-04,224.71
7,2022-03-04,18,2022-03-15,227.52
8,2022-03-15,18,2022-03-24,226.47
9,2022-03-24,18,2022-04-04,226.38
10,2022-04-04,18,2022-04-19,227.75
11,2022-04-19,18,2022-04-28,224.91
12,2022-04-28,18,2022-05-11,223.37
13,2022-05-11,18,2022-05-23,219.21
14,2022-05-23,18,2022-06-01,224.16
15,2022-06-01,18,2022-06-13,221.29
16,2022-06-13,18,2022-06-22,213.37
17,2022-06-22,18,2022-07-01,196.3
18,2022-07-01,18,2022-07-12,195.76
19,2022-07-12,18,2022-07-22,201.44
20,2022-07-22,18,2022-08-04,199.31
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,200.38
23,2022-08-25,18,2022-09-05,194.65
24,2022-09-05,18,2022-09-14,194.1
25,2022-09-14,18,2022-09-23,197.28
26,2022-09-23,18,2022-10-04,193.83
27,2022-10-04,18,2022-10-17,193.41
28,2022-10-17,18,2022-10-27,187.93
29,2022-10-27,18,2022-11-07,192.41
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,189.32
32,2022-11-25,18,2022-12-07,190.95
33,2022-12-07,18,2022-12-19,190.44
34,2022-12-19,18,2022-12-28,190.65
