Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.73
1,2022-01-04,18,2022-01-13,226.18
2,2022-01-13,18,2022-01-24,212.69
3,2022-01-24,18,2022-02-02,222.21
4,2022-02-02,18,2022-02-11,221.27
5,2022-02-11,18,2022-02-23,228.59
6,2022-02-23,18,2022-03-04,234.89
7,2022-03-04,18,2022-03-15,224.12
8,2022-03-15,18,2022-03-24,231.24
9,2022-03-24,18,2022-04-04,227.13
10,2022-04-04,18,2022-04-19,218.3
11,2022-04-19,18,2022-04-28,213.02
12,2022-04-28,18,2022-05-11,215.46
13,2022-05-11,18,2022-05-23,210.25
14,2022-05-23,18,2022-06-01,211.66
15,2022-06-01,18,2022-06-13,227.22
16,2022-06-13,18,2022-06-22,216.74
17,2022-06-22,18,2022-07-01,201.75
18,2022-07-01,18,2022-07-12,190.2
19,2022-07-12,18,2022-07-22,193.46
20,2022-07-22,18,2022-08-04,188.37
21,2022-08-04,18,2022-08-16,188.72
22,2022-08-16,18,2022-08-25,194.68
23,2022-08-25,18,2022-09-05,182.86
24,2022-09-05,18,2022-09-14,180.96
25,2022-09-14,18,2022-09-23,186.38
26,2022-09-23,18,2022-10-04,187.06
27,2022-10-04,18,2022-10-17,191.55
28,2022-10-17,18,2022-10-27,176.43
29,2022-10-27,18,2022-11-07,187.46
30,2022-11-07,18,2022-11-16,178.24
31,2022-11-16,18,2022-11-25,192.95
32,2022-11-25,18,2022-12-07,189.59
33,2022-12-07,18,2022-12-19,180.75
34,2022-12-19,18,2022-12-28,188.01
