Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,196.84
1,2022-01-04,18,2022-01-13,220.05
2,2022-01-13,18,2022-01-24,226.37
3,2022-01-24,18,2022-02-02,230.88
4,2022-02-02,18,2022-02-11,232.31
5,2022-02-11,18,2022-02-23,243.86
6,2022-02-23,18,2022-03-04,239.37
7,2022-03-04,18,2022-03-15,235.69
8,2022-03-15,18,2022-03-24,227.83
9,2022-03-24,18,2022-04-04,230.27
10,2022-04-04,18,2022-04-19,221.29
11,2022-04-19,18,2022-04-28,208.76
12,2022-04-28,18,2022-05-11,211.19
13,2022-05-11,18,2022-05-23,219.83
14,2022-05-23,18,2022-06-01,210.16
15,2022-06-01,18,2022-06-13,223.89
16,2022-06-13,18,2022-06-22,206.32
17,2022-06-22,18,2022-07-01,204.58
18,2022-07-01,18,2022-07-12,197.9
19,2022-07-12,18,2022-07-22,194.19
20,2022-07-22,18,2022-08-04,185.13
21,2022-08-04,18,2022-08-16,192.18
22,2022-08-16,18,2022-08-25,193.23
23,2022-08-25,18,2022-09-05,182.97
24,2022-09-05,18,2022-09-14,183.08
25,2022-09-14,18,2022-09-23,188.11
26,2022-09-23,18,2022-10-04,194.12
27,2022-10-04,18,2022-10-17,189.11
28,2022-10-17,18,2022-10-27,186.07
29,2022-10-27,18,2022-11-07,179.81
30,2022-11-07,18,2022-11-16,181.83
31,2022-11-16,18,2022-11-25,186.4
32,2022-11-25,18,2022-12-07,186.88
33,2022-12-07,18,2022-12-19,183.41
34,2022-12-19,18,2022-12-28,183.93
