Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.39
1,2022-01-04,18,2022-01-13,225.22
2,2022-01-13,18,2022-01-24,220.34
3,2022-01-24,18,2022-02-02,221.47
4,2022-02-02,18,2022-02-11,221.29
5,2022-02-11,18,2022-02-23,225.56
6,2022-02-23,18,2022-03-04,228.82
7,2022-03-04,18,2022-03-15,225.35
8,2022-03-15,18,2022-03-24,225.0
9,2022-03-24,18,2022-04-04,224.67
10,2022-04-04,18,2022-04-19,228.41
11,2022-04-19,18,2022-04-28,222.38
12,2022-04-28,18,2022-05-11,229.1
13,2022-05-11,18,2022-05-23,218.04
14,2022-05-23,18,2022-06-01,217.96
15,2022-06-01,18,2022-06-13,219.98
16,2022-06-13,18,2022-06-22,216.24
17,2022-06-22,18,2022-07-01,190.13
18,2022-07-01,18,2022-07-12,193.82
19,2022-07-12,18,2022-07-22,205.0
20,2022-07-22,18,2022-08-04,199.37
21,2022-08-04,18,2022-08-16,203.13
22,2022-08-16,18,2022-08-25,204.33
23,2022-08-25,18,2022-09-05,192.0
24,2022-09-05,18,2022-09-14,194.67
25,2022-09-14,18,2022-09-23,195.72
26,2022-09-23,18,2022-10-04,189.83
27,2022-10-04,18,2022-10-17,188.72
28,2022-10-17,18,2022-10-27,192.06
29,2022-10-27,18,2022-11-07,191.32
30,2022-11-07,18,2022-11-16,192.38
31,2022-11-16,18,2022-11-25,189.19
32,2022-11-25,18,2022-12-07,189.09
33,2022-12-07,18,2022-12-19,187.2
34,2022-12-19,18,2022-12-28,189.3
