Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.96
1,2022-01-04,18,2022-01-13,220.66
2,2022-01-13,18,2022-01-24,218.48
3,2022-01-24,18,2022-02-02,219.55
4,2022-02-02,18,2022-02-11,223.12
5,2022-02-11,18,2022-02-23,228.04
6,2022-02-23,18,2022-03-04,221.37
7,2022-03-04,18,2022-03-15,224.78
8,2022-03-15,18,2022-03-24,228.33
9,2022-03-24,18,2022-04-04,227.14
10,2022-04-04,18,2022-04-19,227.95
11,2022-04-19,18,2022-04-28,215.11
12,2022-04-28,18,2022-05-11,218.69
13,2022-05-11,18,2022-05-23,216.49
14,2022-05-23,18,2022-06-01,216.32
15,2022-06-01,18,2022-06-13,220.16
16,2022-06-13,18,2022-06-22,210.71
17,2022-06-22,18,2022-07-01,193.57
18,2022-07-01,18,2022-07-12,193.41
19,2022-07-12,18,2022-07-22,201.69
20,2022-07-22,18,2022-08-04,198.06
21,2022-08-04,18,2022-08-16,200.61
22,2022-08-16,18,2022-08-25,201.82
23,2022-08-25,18,2022-09-05,192.1
24,2022-09-05,18,2022-09-14,194.61
25,2022-09-14,18,2022-09-23,196.57
26,2022-09-23,18,2022-10-04,197.29
27,2022-10-04,18,2022-10-17,192.44
28,2022-10-17,18,2022-10-27,189.87
29,2022-10-27,18,2022-11-07,191.43
30,2022-11-07,18,2022-11-16,196.66
31,2022-11-16,18,2022-11-25,188.27
32,2022-11-25,18,2022-12-07,194.22
33,2022-12-07,18,2022-12-19,186.89
34,2022-12-19,18,2022-12-28,189.43
