Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.5
1,2022-01-04,18,2022-01-13,221.01
2,2022-01-13,18,2022-01-24,218.52
3,2022-01-24,18,2022-02-02,224.78
4,2022-02-02,18,2022-02-11,223.89
5,2022-02-11,18,2022-02-23,223.49
6,2022-02-23,18,2022-03-04,228.13
7,2022-03-04,18,2022-03-15,228.46
8,2022-03-15,18,2022-03-24,229.55
9,2022-03-24,18,2022-04-04,225.21
10,2022-04-04,18,2022-04-19,229.11
11,2022-04-19,18,2022-04-28,222.86
12,2022-04-28,18,2022-05-11,217.48
13,2022-05-11,18,2022-05-23,214.57
14,2022-05-23,18,2022-06-01,224.09
15,2022-06-01,18,2022-06-13,221.73
16,2022-06-13,18,2022-06-22,213.3
17,2022-06-22,18,2022-07-01,196.04
18,2022-07-01,18,2022-07-12,194.21
19,2022-07-12,18,2022-07-22,202.57
20,2022-07-22,18,2022-08-04,202.83
21,2022-08-04,18,2022-08-16,197.67
22,2022-08-16,18,2022-08-25,197.66
23,2022-08-25,18,2022-09-05,190.53
24,2022-09-05,18,2022-09-14,195.32
25,2022-09-14,18,2022-09-23,195.38
26,2022-09-23,18,2022-10-04,187.65
27,2022-10-04,18,2022-10-17,190.03
28,2022-10-17,18,2022-10-27,189.17
29,2022-10-27,18,2022-11-07,192.25
30,2022-11-07,18,2022-11-16,194.43
31,2022-11-16,18,2022-11-25,188.6
32,2022-11-25,18,2022-12-07,192.6
33,2022-12-07,18,2022-12-19,190.99
34,2022-12-19,18,2022-12-28,190.06
