Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.95
1,2022-01-04,18,2022-01-13,221.26
2,2022-01-13,18,2022-01-24,217.68
3,2022-01-24,18,2022-02-02,224.18
4,2022-02-02,18,2022-02-11,222.93
5,2022-02-11,18,2022-02-23,225.43
6,2022-02-23,18,2022-03-04,222.75
7,2022-03-04,18,2022-03-15,222.67
8,2022-03-15,18,2022-03-24,227.84
9,2022-03-24,18,2022-04-04,228.35
10,2022-04-04,18,2022-04-19,231.97
11,2022-04-19,18,2022-04-28,222.98
12,2022-04-28,18,2022-05-11,216.85
13,2022-05-11,18,2022-05-23,217.18
14,2022-05-23,18,2022-06-01,226.77
15,2022-06-01,18,2022-06-13,224.2
16,2022-06-13,18,2022-06-22,222.49
17,2022-06-22,18,2022-07-01,192.17
18,2022-07-01,18,2022-07-12,195.57
19,2022-07-12,18,2022-07-22,202.66
20,2022-07-22,18,2022-08-04,203.67
21,2022-08-04,18,2022-08-16,200.33
22,2022-08-16,18,2022-08-25,203.61
23,2022-08-25,18,2022-09-05,193.46
24,2022-09-05,18,2022-09-14,190.58
25,2022-09-14,18,2022-09-23,196.45
26,2022-09-23,18,2022-10-04,191.51
27,2022-10-04,18,2022-10-17,189.21
28,2022-10-17,18,2022-10-27,188.77
29,2022-10-27,18,2022-11-07,189.83
30,2022-11-07,18,2022-11-16,191.73
31,2022-11-16,18,2022-11-25,192.21
32,2022-11-25,18,2022-12-07,188.54
33,2022-12-07,18,2022-12-19,186.32
34,2022-12-19,18,2022-12-28,189.36
