Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.09
1,2022-01-04,18,2022-01-13,219.19
2,2022-01-13,18,2022-01-24,220.0
3,2022-01-24,18,2022-02-02,221.68
4,2022-02-02,18,2022-02-11,220.37
5,2022-02-11,18,2022-02-23,223.88
6,2022-02-23,18,2022-03-04,225.32
7,2022-03-04,18,2022-03-15,226.26
8,2022-03-15,18,2022-03-24,224.94
9,2022-03-24,18,2022-04-04,226.46
10,2022-04-04,18,2022-04-19,228.23
11,2022-04-19,18,2022-04-28,225.3
12,2022-04-28,18,2022-05-11,223.44
13,2022-05-11,18,2022-05-23,220.15
14,2022-05-23,18,2022-06-01,220.36
15,2022-06-01,18,2022-06-13,220.57
16,2022-06-13,18,2022-06-22,207.69
17,2022-06-22,18,2022-07-01,195.48
18,2022-07-01,18,2022-07-12,194.31
19,2022-07-12,18,2022-07-22,199.99
20,2022-07-22,18,2022-08-04,198.92
21,2022-08-04,18,2022-08-16,204.06
22,2022-08-16,18,2022-08-25,200.78
23,2022-08-25,18,2022-09-05,193.33
24,2022-09-05,18,2022-09-14,194.17
25,2022-09-14,18,2022-09-23,196.59
26,2022-09-23,18,2022-10-04,194.12
27,2022-10-04,18,2022-10-17,193.5
28,2022-10-17,18,2022-10-27,187.78
29,2022-10-27,18,2022-11-07,191.15
30,2022-11-07,18,2022-11-16,192.06
31,2022-11-16,18,2022-11-25,189.18
32,2022-11-25,18,2022-12-07,190.49
33,2022-12-07,18,2022-12-19,190.03
34,2022-12-19,18,2022-12-28,189.32
