Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.84
1,2022-01-04,18,2022-01-13,219.22
2,2022-01-13,18,2022-01-24,219.94
3,2022-01-24,18,2022-02-02,220.28
4,2022-02-02,18,2022-02-11,221.07
5,2022-02-11,18,2022-02-23,227.41
6,2022-02-23,18,2022-03-04,225.46
7,2022-03-04,18,2022-03-15,224.05
8,2022-03-15,18,2022-03-24,228.42
9,2022-03-24,18,2022-04-04,224.2
10,2022-04-04,18,2022-04-19,231.3
11,2022-04-19,18,2022-04-28,222.75
12,2022-04-28,18,2022-05-11,222.2
13,2022-05-11,18,2022-05-23,220.35
14,2022-05-23,18,2022-06-01,231.23
15,2022-06-01,18,2022-06-13,223.3
16,2022-06-13,18,2022-06-22,220.68
17,2022-06-22,18,2022-07-01,191.06
18,2022-07-01,18,2022-07-12,198.42
19,2022-07-12,18,2022-07-22,203.78
20,2022-07-22,18,2022-08-04,201.86
21,2022-08-04,18,2022-08-16,203.18
22,2022-08-16,18,2022-08-25,201.17
23,2022-08-25,18,2022-09-05,193.61
24,2022-09-05,18,2022-09-14,193.49
25,2022-09-14,18,2022-09-23,199.5
26,2022-09-23,18,2022-10-04,195.23
27,2022-10-04,18,2022-10-17,189.54
28,2022-10-17,18,2022-10-27,186.37
29,2022-10-27,18,2022-11-07,192.31
30,2022-11-07,18,2022-11-16,191.94
31,2022-11-16,18,2022-11-25,190.82
32,2022-11-25,18,2022-12-07,191.1
33,2022-12-07,18,2022-12-19,191.12
34,2022-12-19,18,2022-12-28,188.24
