Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,220.13
2,2022-01-13,18,2022-01-24,219.06
3,2022-01-24,18,2022-02-02,221.85
4,2022-02-02,18,2022-02-11,222.28
5,2022-02-11,18,2022-02-23,225.14
6,2022-02-23,18,2022-03-04,227.32
7,2022-03-04,18,2022-03-15,226.0
8,2022-03-15,18,2022-03-24,226.74
9,2022-03-24,18,2022-04-04,226.48
10,2022-04-04,18,2022-04-19,227.79
11,2022-04-19,18,2022-04-28,223.86
12,2022-04-28,18,2022-05-11,223.16
13,2022-05-11,18,2022-05-23,220.4
14,2022-05-23,18,2022-06-01,220.29
15,2022-06-01,18,2022-06-13,221.95
16,2022-06-13,18,2022-06-22,214.22
17,2022-06-22,18,2022-07-01,196.36
18,2022-07-01,18,2022-07-12,193.77
19,2022-07-12,18,2022-07-22,200.0
20,2022-07-22,18,2022-08-04,200.04
21,2022-08-04,18,2022-08-16,199.69
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,193.64
24,2022-09-05,18,2022-09-14,192.66
25,2022-09-14,18,2022-09-23,197.51
26,2022-09-23,18,2022-10-04,194.79
27,2022-10-04,18,2022-10-17,193.36
28,2022-10-17,18,2022-10-27,189.42
29,2022-10-27,18,2022-11-07,191.8
30,2022-11-07,18,2022-11-16,191.41
31,2022-11-16,18,2022-11-25,191.04
32,2022-11-25,18,2022-12-07,191.75
33,2022-12-07,18,2022-12-19,190.19
34,2022-12-19,18,2022-12-28,189.38
