Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.98
1,2022-01-04,18,2022-01-13,227.34
2,2022-01-13,18,2022-01-24,223.64
3,2022-01-24,18,2022-02-02,233.83
4,2022-02-02,18,2022-02-11,226.93
5,2022-02-11,18,2022-02-23,237.56
6,2022-02-23,18,2022-03-04,237.57
7,2022-03-04,18,2022-03-15,232.35
8,2022-03-15,18,2022-03-24,225.56
9,2022-03-24,18,2022-04-04,223.59
10,2022-04-04,18,2022-04-19,226.26
11,2022-04-19,18,2022-04-28,212.09
12,2022-04-28,18,2022-05-11,216.44
13,2022-05-11,18,2022-05-23,215.74
14,2022-05-23,18,2022-06-01,219.01
15,2022-06-01,18,2022-06-13,220.89
16,2022-06-13,18,2022-06-22,204.14
17,2022-06-22,18,2022-07-01,195.29
18,2022-07-01,18,2022-07-12,197.17
19,2022-07-12,18,2022-07-22,193.08
20,2022-07-22,18,2022-08-04,193.46
21,2022-08-04,18,2022-08-16,189.68
22,2022-08-16,18,2022-08-25,194.02
23,2022-08-25,18,2022-09-05,187.87
24,2022-09-05,18,2022-09-14,191.5
25,2022-09-14,18,2022-09-23,193.46
26,2022-09-23,18,2022-10-04,194.22
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,187.08
29,2022-10-27,18,2022-11-07,182.85
30,2022-11-07,18,2022-11-16,183.42
31,2022-11-16,18,2022-11-25,187.28
32,2022-11-25,18,2022-12-07,187.86
33,2022-12-07,18,2022-12-19,179.74
34,2022-12-19,18,2022-12-28,183.85
