Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.98
1,2022-01-04,18,2022-01-13,219.93
2,2022-01-13,18,2022-01-24,220.39
3,2022-01-24,18,2022-02-02,219.1
4,2022-02-02,18,2022-02-11,222.53
5,2022-02-11,18,2022-02-23,227.52
6,2022-02-23,18,2022-03-04,225.43
7,2022-03-04,18,2022-03-15,225.09
8,2022-03-15,18,2022-03-24,227.71
9,2022-03-24,18,2022-04-04,224.33
10,2022-04-04,18,2022-04-19,230.74
11,2022-04-19,18,2022-04-28,223.18
12,2022-04-28,18,2022-05-11,222.1
13,2022-05-11,18,2022-05-23,219.96
14,2022-05-23,18,2022-06-01,231.9
15,2022-06-01,18,2022-06-13,223.85
16,2022-06-13,18,2022-06-22,222.07
17,2022-06-22,18,2022-07-01,193.81
18,2022-07-01,18,2022-07-12,198.3
19,2022-07-12,18,2022-07-22,206.22
20,2022-07-22,18,2022-08-04,203.03
21,2022-08-04,18,2022-08-16,203.42
22,2022-08-16,18,2022-08-25,201.22
23,2022-08-25,18,2022-09-05,194.12
24,2022-09-05,18,2022-09-14,194.32
25,2022-09-14,18,2022-09-23,199.22
26,2022-09-23,18,2022-10-04,192.9
27,2022-10-04,18,2022-10-17,188.23
28,2022-10-17,18,2022-10-27,187.36
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,191.34
31,2022-11-16,18,2022-11-25,188.08
32,2022-11-25,18,2022-12-07,187.59
33,2022-12-07,18,2022-12-19,190.54
34,2022-12-19,18,2022-12-28,190.09
