Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.54
1,2022-01-04,18,2022-01-13,220.23
2,2022-01-13,18,2022-01-24,219.12
3,2022-01-24,18,2022-02-02,220.72
4,2022-02-02,18,2022-02-11,220.02
5,2022-02-11,18,2022-02-23,222.94
6,2022-02-23,18,2022-03-04,225.07
7,2022-03-04,18,2022-03-15,225.0
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,226.27
10,2022-04-04,18,2022-04-19,227.04
11,2022-04-19,18,2022-04-28,225.56
12,2022-04-28,18,2022-05-11,223.98
13,2022-05-11,18,2022-05-23,219.88
14,2022-05-23,18,2022-06-01,220.21
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,207.44
17,2022-06-22,18,2022-07-01,198.42
18,2022-07-01,18,2022-07-12,195.34
19,2022-07-12,18,2022-07-22,202.36
20,2022-07-22,18,2022-08-04,200.07
21,2022-08-04,18,2022-08-16,200.13
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,194.24
24,2022-09-05,18,2022-09-14,192.18
25,2022-09-14,18,2022-09-23,194.82
26,2022-09-23,18,2022-10-04,191.44
27,2022-10-04,18,2022-10-17,190.61
28,2022-10-17,18,2022-10-27,188.36
29,2022-10-27,18,2022-11-07,190.87
30,2022-11-07,18,2022-11-16,191.97
31,2022-11-16,18,2022-11-25,190.88
32,2022-11-25,18,2022-12-07,189.36
33,2022-12-07,18,2022-12-19,189.71
34,2022-12-19,18,2022-12-28,190.76
