Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.49
1,2022-01-04,18,2022-01-13,221.81
2,2022-01-13,18,2022-01-24,218.46
3,2022-01-24,18,2022-02-02,221.36
4,2022-02-02,18,2022-02-11,222.05
5,2022-02-11,18,2022-02-23,226.19
6,2022-02-23,18,2022-03-04,224.09
7,2022-03-04,18,2022-03-15,227.34
8,2022-03-15,18,2022-03-24,226.13
9,2022-03-24,18,2022-04-04,226.32
10,2022-04-04,18,2022-04-19,228.38
11,2022-04-19,18,2022-04-28,224.66
12,2022-04-28,18,2022-05-11,224.97
13,2022-05-11,18,2022-05-23,220.73
14,2022-05-23,18,2022-06-01,220.4
15,2022-06-01,18,2022-06-13,221.43
16,2022-06-13,18,2022-06-22,214.03
17,2022-06-22,18,2022-07-01,195.81
18,2022-07-01,18,2022-07-12,194.68
19,2022-07-12,18,2022-07-22,200.19
20,2022-07-22,18,2022-08-04,200.16
21,2022-08-04,18,2022-08-16,200.4
22,2022-08-16,18,2022-08-25,200.34
23,2022-08-25,18,2022-09-05,194.47
24,2022-09-05,18,2022-09-14,194.35
25,2022-09-14,18,2022-09-23,196.93
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,193.38
28,2022-10-17,18,2022-10-27,189.71
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,190.86
31,2022-11-16,18,2022-11-25,191.19
32,2022-11-25,18,2022-12-07,191.15
33,2022-12-07,18,2022-12-19,189.57
34,2022-12-19,18,2022-12-28,189.38
