Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,193.45
1,2022-01-04,18,2022-01-13,193.04
2,2022-01-13,18,2022-01-24,194.48
3,2022-01-24,18,2022-02-02,195.51
4,2022-02-02,18,2022-02-11,193.81
5,2022-02-11,18,2022-02-23,192.61
6,2022-02-23,18,2022-03-04,195.11
7,2022-03-04,18,2022-03-15,193.4
8,2022-03-15,18,2022-03-24,193.69
9,2022-03-24,18,2022-04-04,196.4
10,2022-04-04,18,2022-04-19,196.96
11,2022-04-19,18,2022-04-28,194.2
12,2022-04-28,18,2022-05-11,197.45
13,2022-05-11,18,2022-05-23,194.23
14,2022-05-23,18,2022-06-01,194.75
15,2022-06-01,18,2022-06-13,194.68
16,2022-06-13,18,2022-06-22,194.61
17,2022-06-22,18,2022-07-01,194.73
18,2022-07-01,18,2022-07-12,198.52
19,2022-07-12,18,2022-07-22,198.65
20,2022-07-22,18,2022-08-04,194.53
21,2022-08-04,18,2022-08-16,194.17
22,2022-08-16,18,2022-08-25,195.44
23,2022-08-25,18,2022-09-05,195.03
24,2022-09-05,18,2022-09-14,194.14
25,2022-09-14,18,2022-09-23,198.75
26,2022-09-23,18,2022-10-04,199.48
27,2022-10-04,18,2022-10-17,194.13
28,2022-10-17,18,2022-10-27,198.91
29,2022-10-27,18,2022-11-07,198.53
30,2022-11-07,18,2022-11-16,194.35
31,2022-11-16,18,2022-11-25,193.89
32,2022-11-25,18,2022-12-07,194.55
33,2022-12-07,18,2022-12-19,199.04
34,2022-12-19,18,2022-12-28,198.66
