Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.66
1,2022-01-04,18,2022-01-13,219.61
2,2022-01-13,18,2022-01-24,219.88
3,2022-01-24,18,2022-02-02,221.47
4,2022-02-02,18,2022-02-11,219.68
5,2022-02-11,18,2022-02-23,224.8
6,2022-02-23,18,2022-03-04,225.1
7,2022-03-04,18,2022-03-15,224.68
8,2022-03-15,18,2022-03-24,226.38
9,2022-03-24,18,2022-04-04,226.97
10,2022-04-04,18,2022-04-19,228.01
11,2022-04-19,18,2022-04-28,225.77
12,2022-04-28,18,2022-05-11,224.26
13,2022-05-11,18,2022-05-23,221.09
14,2022-05-23,18,2022-06-01,221.84
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,204.5
17,2022-06-22,18,2022-07-01,192.85
18,2022-07-01,18,2022-07-12,193.49
19,2022-07-12,18,2022-07-22,201.74
20,2022-07-22,18,2022-08-04,199.59
21,2022-08-04,18,2022-08-16,200.53
22,2022-08-16,18,2022-08-25,200.09
23,2022-08-25,18,2022-09-05,194.55
24,2022-09-05,18,2022-09-14,192.72
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,194.41
27,2022-10-04,18,2022-10-17,193.9
28,2022-10-17,18,2022-10-27,189.0
29,2022-10-27,18,2022-11-07,190.4
30,2022-11-07,18,2022-11-16,191.47
31,2022-11-16,18,2022-11-25,190.64
32,2022-11-25,18,2022-12-07,190.87
33,2022-12-07,18,2022-12-19,189.59
34,2022-12-19,18,2022-12-28,190.24
