Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.63
1,2022-01-04,18,2022-01-13,220.44
2,2022-01-13,18,2022-01-24,220.64
3,2022-01-24,18,2022-02-02,221.35
4,2022-02-02,18,2022-02-11,222.67
5,2022-02-11,18,2022-02-23,225.7
6,2022-02-23,18,2022-03-04,226.47
7,2022-03-04,18,2022-03-15,228.36
8,2022-03-15,18,2022-03-24,227.89
9,2022-03-24,18,2022-04-04,227.13
10,2022-04-04,18,2022-04-19,227.81
11,2022-04-19,18,2022-04-28,223.1
12,2022-04-28,18,2022-05-11,222.25
13,2022-05-11,18,2022-05-23,220.43
14,2022-05-23,18,2022-06-01,220.67
15,2022-06-01,18,2022-06-13,222.14
16,2022-06-13,18,2022-06-22,214.16
17,2022-06-22,18,2022-07-01,197.66
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,201.39
20,2022-07-22,18,2022-08-04,201.4
21,2022-08-04,18,2022-08-16,200.29
22,2022-08-16,18,2022-08-25,200.43
23,2022-08-25,18,2022-09-05,193.37
24,2022-09-05,18,2022-09-14,193.65
25,2022-09-14,18,2022-09-23,196.95
26,2022-09-23,18,2022-10-04,194.44
27,2022-10-04,18,2022-10-17,193.52
28,2022-10-17,18,2022-10-27,189.23
29,2022-10-27,18,2022-11-07,191.56
30,2022-11-07,18,2022-11-16,192.31
31,2022-11-16,18,2022-11-25,189.46
32,2022-11-25,18,2022-12-07,190.66
33,2022-12-07,18,2022-12-19,191.56
34,2022-12-19,18,2022-12-28,190.78
