Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.47
1,2022-01-04,18,2022-01-13,219.41
2,2022-01-13,18,2022-01-24,220.41
3,2022-01-24,18,2022-02-02,222.13
4,2022-02-02,18,2022-02-11,220.83
5,2022-02-11,18,2022-02-23,224.69
6,2022-02-23,18,2022-03-04,223.69
7,2022-03-04,18,2022-03-15,225.77
8,2022-03-15,18,2022-03-24,225.53
9,2022-03-24,18,2022-04-04,226.37
10,2022-04-04,18,2022-04-19,228.64
11,2022-04-19,18,2022-04-28,224.07
12,2022-04-28,18,2022-05-11,223.04
13,2022-05-11,18,2022-05-23,222.24
14,2022-05-23,18,2022-06-01,220.78
15,2022-06-01,18,2022-06-13,221.38
16,2022-06-13,18,2022-06-22,204.45
17,2022-06-22,18,2022-07-01,197.53
18,2022-07-01,18,2022-07-12,197.03
19,2022-07-12,18,2022-07-22,202.17
20,2022-07-22,18,2022-08-04,201.36
21,2022-08-04,18,2022-08-16,201.34
22,2022-08-16,18,2022-08-25,201.03
23,2022-08-25,18,2022-09-05,194.32
24,2022-09-05,18,2022-09-14,192.22
25,2022-09-14,18,2022-09-23,195.54
26,2022-09-23,18,2022-10-04,192.23
27,2022-10-04,18,2022-10-17,191.1
28,2022-10-17,18,2022-10-27,188.71
29,2022-10-27,18,2022-11-07,190.97
30,2022-11-07,18,2022-11-16,191.35
31,2022-11-16,18,2022-11-25,188.94
32,2022-11-25,18,2022-12-07,191.2
33,2022-12-07,18,2022-12-19,189.49
34,2022-12-19,18,2022-12-28,188.99
