Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.65
1,2022-01-04,18,2022-01-13,221.46
2,2022-01-13,18,2022-01-24,218.74
3,2022-01-24,18,2022-02-02,219.53
4,2022-02-02,18,2022-02-11,223.14
5,2022-02-11,18,2022-02-23,237.83
6,2022-02-23,18,2022-03-04,241.02
7,2022-03-04,18,2022-03-15,228.27
8,2022-03-15,18,2022-03-24,231.48
9,2022-03-24,18,2022-04-04,235.26
10,2022-04-04,18,2022-04-19,237.55
11,2022-04-19,18,2022-04-28,220.49
12,2022-04-28,18,2022-05-11,215.68
13,2022-05-11,18,2022-05-23,205.86
14,2022-05-23,18,2022-06-01,221.01
15,2022-06-01,18,2022-06-13,223.56
16,2022-06-13,18,2022-06-22,212.55
17,2022-06-22,18,2022-07-01,199.51
18,2022-07-01,18,2022-07-12,196.99
19,2022-07-12,18,2022-07-22,193.66
20,2022-07-22,18,2022-08-04,194.8
21,2022-08-04,18,2022-08-16,197.81
22,2022-08-16,18,2022-08-25,197.16
23,2022-08-25,18,2022-09-05,189.18
24,2022-09-05,18,2022-09-14,188.26
25,2022-09-14,18,2022-09-23,187.35
26,2022-09-23,18,2022-10-04,193.83
27,2022-10-04,18,2022-10-17,192.13
28,2022-10-17,18,2022-10-27,183.26
29,2022-10-27,18,2022-11-07,188.85
30,2022-11-07,18,2022-11-16,186.4
31,2022-11-16,18,2022-11-25,187.89
32,2022-11-25,18,2022-12-07,183.23
33,2022-12-07,18,2022-12-19,179.78
34,2022-12-19,18,2022-12-28,180.74
