Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.05
1,2022-01-04,18,2022-01-13,220.29
2,2022-01-13,18,2022-01-24,221.02
3,2022-01-24,18,2022-02-02,223.31
4,2022-02-02,18,2022-02-11,219.41
5,2022-02-11,18,2022-02-23,224.34
6,2022-02-23,18,2022-03-04,225.39
7,2022-03-04,18,2022-03-15,220.79
8,2022-03-15,18,2022-03-24,222.06
9,2022-03-24,18,2022-04-04,224.23
10,2022-04-04,18,2022-04-19,231.11
11,2022-04-19,18,2022-04-28,223.44
12,2022-04-28,18,2022-05-11,222.76
13,2022-05-11,18,2022-05-23,219.41
14,2022-05-23,18,2022-06-01,221.01
15,2022-06-01,18,2022-06-13,222.2
16,2022-06-13,18,2022-06-22,204.5
17,2022-06-22,18,2022-07-01,195.45
18,2022-07-01,18,2022-07-12,198.84
19,2022-07-12,18,2022-07-22,192.64
20,2022-07-22,18,2022-08-04,202.64
21,2022-08-04,18,2022-08-16,194.69
22,2022-08-16,18,2022-08-25,197.23
23,2022-08-25,18,2022-09-05,191.72
24,2022-09-05,18,2022-09-14,195.54
25,2022-09-14,18,2022-09-23,199.92
26,2022-09-23,18,2022-10-04,188.96
27,2022-10-04,18,2022-10-17,189.65
28,2022-10-17,18,2022-10-27,191.27
29,2022-10-27,18,2022-11-07,189.32
30,2022-11-07,18,2022-11-16,192.85
31,2022-11-16,18,2022-11-25,189.2
32,2022-11-25,18,2022-12-07,186.44
33,2022-12-07,18,2022-12-19,187.18
34,2022-12-19,18,2022-12-28,190.14
