Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.85
1,2022-01-04,18,2022-01-13,219.56
2,2022-01-13,18,2022-01-24,219.04
3,2022-01-24,18,2022-02-02,222.01
4,2022-02-02,18,2022-02-11,219.62
5,2022-02-11,18,2022-02-23,225.07
6,2022-02-23,18,2022-03-04,224.47
7,2022-03-04,18,2022-03-15,227.19
8,2022-03-15,18,2022-03-24,226.64
9,2022-03-24,18,2022-04-04,223.85
10,2022-04-04,18,2022-04-19,228.85
11,2022-04-19,18,2022-04-28,223.2
12,2022-04-28,18,2022-05-11,221.87
13,2022-05-11,18,2022-05-23,219.65
14,2022-05-23,18,2022-06-01,222.29
15,2022-06-01,18,2022-06-13,221.33
16,2022-06-13,18,2022-06-22,207.47
17,2022-06-22,18,2022-07-01,196.18
18,2022-07-01,18,2022-07-12,195.71
19,2022-07-12,18,2022-07-22,200.51
20,2022-07-22,18,2022-08-04,200.12
21,2022-08-04,18,2022-08-16,199.45
22,2022-08-16,18,2022-08-25,198.84
23,2022-08-25,18,2022-09-05,193.39
24,2022-09-05,18,2022-09-14,193.79
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,193.3
27,2022-10-04,18,2022-10-17,192.46
28,2022-10-17,18,2022-10-27,188.6
29,2022-10-27,18,2022-11-07,192.78
30,2022-11-07,18,2022-11-16,190.92
31,2022-11-16,18,2022-11-25,188.87
32,2022-11-25,18,2022-12-07,190.99
33,2022-12-07,18,2022-12-19,190.75
34,2022-12-19,18,2022-12-28,189.94
