Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.63
1,2022-01-04,18,2022-01-13,221.18
2,2022-01-13,18,2022-01-24,218.76
3,2022-01-24,18,2022-02-02,220.95
4,2022-02-02,18,2022-02-11,223.78
5,2022-02-11,18,2022-02-23,237.69
6,2022-02-23,18,2022-03-04,239.85
7,2022-03-04,18,2022-03-15,228.13
8,2022-03-15,18,2022-03-24,231.38
9,2022-03-24,18,2022-04-04,235.66
10,2022-04-04,18,2022-04-19,237.78
11,2022-04-19,18,2022-04-28,221.1
12,2022-04-28,18,2022-05-11,217.45
13,2022-05-11,18,2022-05-23,205.61
14,2022-05-23,18,2022-06-01,220.3
15,2022-06-01,18,2022-06-13,223.38
16,2022-06-13,18,2022-06-22,212.0
17,2022-06-22,18,2022-07-01,199.19
18,2022-07-01,18,2022-07-12,197.01
19,2022-07-12,18,2022-07-22,193.3
20,2022-07-22,18,2022-08-04,195.69
21,2022-08-04,18,2022-08-16,197.8
22,2022-08-16,18,2022-08-25,198.22
23,2022-08-25,18,2022-09-05,189.07
24,2022-09-05,18,2022-09-14,188.61
25,2022-09-14,18,2022-09-23,186.75
26,2022-09-23,18,2022-10-04,193.19
27,2022-10-04,18,2022-10-17,191.97
28,2022-10-17,18,2022-10-27,184.22
29,2022-10-27,18,2022-11-07,189.23
30,2022-11-07,18,2022-11-16,185.91
31,2022-11-16,18,2022-11-25,187.49
32,2022-11-25,18,2022-12-07,182.24
33,2022-12-07,18,2022-12-19,180.43
34,2022-12-19,18,2022-12-28,179.75
