Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.4
1,2022-01-04,18,2022-01-13,220.22
2,2022-01-13,18,2022-01-24,220.66
3,2022-01-24,18,2022-02-02,221.7
4,2022-02-02,18,2022-02-11,220.69
5,2022-02-11,18,2022-02-23,223.87
6,2022-02-23,18,2022-03-04,223.5
7,2022-03-04,18,2022-03-15,226.2
8,2022-03-15,18,2022-03-24,226.5
9,2022-03-24,18,2022-04-04,225.23
10,2022-04-04,18,2022-04-19,227.09
11,2022-04-19,18,2022-04-28,224.41
12,2022-04-28,18,2022-05-11,222.65
13,2022-05-11,18,2022-05-23,220.59
14,2022-05-23,18,2022-06-01,219.51
15,2022-06-01,18,2022-06-13,219.93
16,2022-06-13,18,2022-06-22,211.07
17,2022-06-22,18,2022-07-01,196.0
18,2022-07-01,18,2022-07-12,196.43
19,2022-07-12,18,2022-07-22,202.7
20,2022-07-22,18,2022-08-04,201.23
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,199.0
23,2022-08-25,18,2022-09-05,194.62
24,2022-09-05,18,2022-09-14,192.94
25,2022-09-14,18,2022-09-23,194.04
26,2022-09-23,18,2022-10-04,191.26
27,2022-10-04,18,2022-10-17,191.28
28,2022-10-17,18,2022-10-27,187.19
29,2022-10-27,18,2022-11-07,190.76
30,2022-11-07,18,2022-11-16,190.37
31,2022-11-16,18,2022-11-25,189.21
32,2022-11-25,18,2022-12-07,189.31
33,2022-12-07,18,2022-12-19,189.18
34,2022-12-19,18,2022-12-28,190.42
