Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.51
1,2022-01-04,18,2022-01-13,222.19
2,2022-01-13,18,2022-01-24,219.1
3,2022-01-24,18,2022-02-02,223.06
4,2022-02-02,18,2022-02-11,220.75
5,2022-02-11,18,2022-02-23,225.84
6,2022-02-23,18,2022-03-04,224.91
7,2022-03-04,18,2022-03-15,225.93
8,2022-03-15,18,2022-03-24,227.63
9,2022-03-24,18,2022-04-04,225.56
10,2022-04-04,18,2022-04-19,227.75
11,2022-04-19,18,2022-04-28,218.46
12,2022-04-28,18,2022-05-11,220.2
13,2022-05-11,18,2022-05-23,215.77
14,2022-05-23,18,2022-06-01,217.68
15,2022-06-01,18,2022-06-13,219.28
16,2022-06-13,18,2022-06-22,206.5
17,2022-06-22,18,2022-07-01,195.29
18,2022-07-01,18,2022-07-12,195.0
19,2022-07-12,18,2022-07-22,200.69
20,2022-07-22,18,2022-08-04,198.61
21,2022-08-04,18,2022-08-16,200.26
22,2022-08-16,18,2022-08-25,200.77
23,2022-08-25,18,2022-09-05,193.91
24,2022-09-05,18,2022-09-14,195.11
25,2022-09-14,18,2022-09-23,195.8
26,2022-09-23,18,2022-10-04,193.94
27,2022-10-04,18,2022-10-17,193.38
28,2022-10-17,18,2022-10-27,189.42
29,2022-10-27,18,2022-11-07,191.32
30,2022-11-07,18,2022-11-16,191.26
31,2022-11-16,18,2022-11-25,189.47
32,2022-11-25,18,2022-12-07,190.13
33,2022-12-07,18,2022-12-19,190.18
34,2022-12-19,18,2022-12-28,189.61
