Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.2
1,2022-01-04,18,2022-01-13,221.73
2,2022-01-13,18,2022-01-24,219.23
3,2022-01-24,18,2022-02-02,221.5
4,2022-02-02,18,2022-02-11,220.44
5,2022-02-11,18,2022-02-23,224.2
6,2022-02-23,18,2022-03-04,224.52
7,2022-03-04,18,2022-03-15,225.26
8,2022-03-15,18,2022-03-24,225.43
9,2022-03-24,18,2022-04-04,224.57
10,2022-04-04,18,2022-04-19,227.71
11,2022-04-19,18,2022-04-28,223.72
12,2022-04-28,18,2022-05-11,222.64
13,2022-05-11,18,2022-05-23,221.61
14,2022-05-23,18,2022-06-01,222.55
15,2022-06-01,18,2022-06-13,221.15
16,2022-06-13,18,2022-06-22,208.05
17,2022-06-22,18,2022-07-01,197.37
18,2022-07-01,18,2022-07-12,196.62
19,2022-07-12,18,2022-07-22,204.03
20,2022-07-22,18,2022-08-04,203.54
21,2022-08-04,18,2022-08-16,201.28
22,2022-08-16,18,2022-08-25,199.85
23,2022-08-25,18,2022-09-05,194.06
24,2022-09-05,18,2022-09-14,192.65
25,2022-09-14,18,2022-09-23,193.53
26,2022-09-23,18,2022-10-04,191.72
27,2022-10-04,18,2022-10-17,192.23
28,2022-10-17,18,2022-10-27,188.54
29,2022-10-27,18,2022-11-07,191.0
30,2022-11-07,18,2022-11-16,192.27
31,2022-11-16,18,2022-11-25,189.16
32,2022-11-25,18,2022-12-07,190.3
33,2022-12-07,18,2022-12-19,190.18
34,2022-12-19,18,2022-12-28,189.03
