Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,202.2
1,2022-01-04,18,2022-01-13,197.45
2,2022-01-13,18,2022-01-24,197.44
3,2022-01-24,18,2022-02-02,193.9
4,2022-02-02,18,2022-02-11,193.48
5,2022-02-11,18,2022-02-23,189.8
6,2022-02-23,18,2022-03-04,195.01
7,2022-03-04,18,2022-03-15,193.92
8,2022-03-15,18,2022-03-24,194.01
9,2022-03-24,18,2022-04-04,196.21
10,2022-04-04,18,2022-04-19,194.54
11,2022-04-19,18,2022-04-28,197.51
12,2022-04-28,18,2022-05-11,197.13
13,2022-05-11,18,2022-05-23,194.88
14,2022-05-23,18,2022-06-01,195.28
15,2022-06-01,18,2022-06-13,197.77
16,2022-06-13,18,2022-06-22,195.49
17,2022-06-22,18,2022-07-01,195.49
18,2022-07-01,18,2022-07-12,197.81
19,2022-07-12,18,2022-07-22,195.66
20,2022-07-22,18,2022-08-04,195.76
21,2022-08-04,18,2022-08-16,195.72
22,2022-08-16,18,2022-08-25,195.93
23,2022-08-25,18,2022-09-05,195.95
24,2022-09-05,18,2022-09-14,198.04
25,2022-09-14,18,2022-09-23,198.05
26,2022-09-23,18,2022-10-04,195.66
27,2022-10-04,18,2022-10-17,195.13
28,2022-10-17,18,2022-10-27,195.8
29,2022-10-27,18,2022-11-07,195.36
30,2022-11-07,18,2022-11-16,195.58
31,2022-11-16,18,2022-11-25,195.73
32,2022-11-25,18,2022-12-07,195.66
33,2022-12-07,18,2022-12-19,195.68
34,2022-12-19,18,2022-12-28,195.73
