Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,220.5
2,2022-01-13,18,2022-01-24,218.68
3,2022-01-24,18,2022-02-02,221.64
4,2022-02-02,18,2022-02-11,219.97
5,2022-02-11,18,2022-02-23,224.58
6,2022-02-23,18,2022-03-04,224.98
7,2022-03-04,18,2022-03-15,225.29
8,2022-03-15,18,2022-03-24,226.78
9,2022-03-24,18,2022-04-04,227.08
10,2022-04-04,18,2022-04-19,227.92
11,2022-04-19,18,2022-04-28,223.27
12,2022-04-28,18,2022-05-11,225.91
13,2022-05-11,18,2022-05-23,220.44
14,2022-05-23,18,2022-06-01,220.59
15,2022-06-01,18,2022-06-13,221.55
16,2022-06-13,18,2022-06-22,206.53
17,2022-06-22,18,2022-07-01,197.25
18,2022-07-01,18,2022-07-12,195.88
19,2022-07-12,18,2022-07-22,202.21
20,2022-07-22,18,2022-08-04,202.23
21,2022-08-04,18,2022-08-16,200.64
22,2022-08-16,18,2022-08-25,199.91
23,2022-08-25,18,2022-09-05,193.37
24,2022-09-05,18,2022-09-14,191.79
25,2022-09-14,18,2022-09-23,194.54
26,2022-09-23,18,2022-10-04,191.6
27,2022-10-04,18,2022-10-17,192.24
28,2022-10-17,18,2022-10-27,187.42
29,2022-10-27,18,2022-11-07,191.04
30,2022-11-07,18,2022-11-16,190.81
31,2022-11-16,18,2022-11-25,188.8
32,2022-11-25,18,2022-12-07,190.14
33,2022-12-07,18,2022-12-19,190.38
34,2022-12-19,18,2022-12-28,188.37
