Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.53
1,2022-01-04,18,2022-01-13,222.28
2,2022-01-13,18,2022-01-24,220.08
3,2022-01-24,18,2022-02-02,220.64
4,2022-02-02,18,2022-02-11,221.87
5,2022-02-11,18,2022-02-23,224.36
6,2022-02-23,18,2022-03-04,226.17
7,2022-03-04,18,2022-03-15,226.94
8,2022-03-15,18,2022-03-24,227.58
9,2022-03-24,18,2022-04-04,227.13
10,2022-04-04,18,2022-04-19,227.63
11,2022-04-19,18,2022-04-28,224.3
12,2022-04-28,18,2022-05-11,224.54
13,2022-05-11,18,2022-05-23,219.57
14,2022-05-23,18,2022-06-01,219.95
15,2022-06-01,18,2022-06-13,221.36
16,2022-06-13,18,2022-06-22,214.18
17,2022-06-22,18,2022-07-01,196.19
18,2022-07-01,18,2022-07-12,193.87
19,2022-07-12,18,2022-07-22,200.87
20,2022-07-22,18,2022-08-04,200.69
21,2022-08-04,18,2022-08-16,200.12
22,2022-08-16,18,2022-08-25,200.73
23,2022-08-25,18,2022-09-05,194.15
24,2022-09-05,18,2022-09-14,193.05
25,2022-09-14,18,2022-09-23,196.56
26,2022-09-23,18,2022-10-04,194.25
27,2022-10-04,18,2022-10-17,193.56
28,2022-10-17,18,2022-10-27,190.16
29,2022-10-27,18,2022-11-07,192.39
30,2022-11-07,18,2022-11-16,191.09
31,2022-11-16,18,2022-11-25,190.23
32,2022-11-25,18,2022-12-07,189.78
33,2022-12-07,18,2022-12-19,189.68
34,2022-12-19,18,2022-12-28,190.31
