Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,7389.87
1,2022-01-04,18,2022-01-13,2732.59
2,2022-01-13,18,2022-01-24,4439.94
3,2022-01-24,18,2022-02-02,-3373.35
4,2022-02-02,18,2022-02-11,580.25
5,2022-02-11,18,2022-02-23,3671.54
6,2022-02-23,18,2022-03-04,-6556.46
7,2022-03-04,18,2022-03-15,8948.05
8,2022-03-15,18,2022-03-24,-60.86
9,2022-03-24,18,2022-04-04,-1409.12
10,2022-04-04,18,2022-04-19,-1471.25
11,2022-04-19,18,2022-04-28,-946.13
12,2022-04-28,18,2022-05-11,277.98
13,2022-05-11,18,2022-05-23,603.2
14,2022-05-23,18,2022-06-01,1018.61
15,2022-06-01,18,2022-06-13,1750.03
16,2022-06-13,18,2022-06-22,589.15
17,2022-06-22,18,2022-07-01,491.83
18,2022-07-01,18,2022-07-12,810.73
19,2022-07-12,18,2022-07-22,-705.12
20,2022-07-22,18,2022-08-04,-363.77
21,2022-08-04,18,2022-08-16,134.62
22,2022-08-16,18,2022-08-25,-311.56
23,2022-08-25,18,2022-09-05,359.34
24,2022-09-05,18,2022-09-14,108.7
25,2022-09-14,18,2022-09-23,663.99
26,2022-09-23,18,2022-10-04,145.11
27,2022-10-04,18,2022-10-17,122.57
28,2022-10-17,18,2022-10-27,116.92
29,2022-10-27,18,2022-11-07,255.73
30,2022-11-07,18,2022-11-16,298.9
31,2022-11-16,18,2022-11-25,211.49
32,2022-11-25,18,2022-12-07,291.26
33,2022-12-07,18,2022-12-19,-412.97
34,2022-12-19,18,2022-12-28,177.66
