Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.44
1,2022-01-04,18,2022-01-13,220.02
2,2022-01-13,18,2022-01-24,219.28
3,2022-01-24,18,2022-02-02,221.1
4,2022-02-02,18,2022-02-11,222.44
5,2022-02-11,18,2022-02-23,224.74
6,2022-02-23,18,2022-03-04,226.57
7,2022-03-04,18,2022-03-15,225.9
8,2022-03-15,18,2022-03-24,228.47
9,2022-03-24,18,2022-04-04,227.48
10,2022-04-04,18,2022-04-19,228.33
11,2022-04-19,18,2022-04-28,223.88
12,2022-04-28,18,2022-05-11,223.36
13,2022-05-11,18,2022-05-23,222.07
14,2022-05-23,18,2022-06-01,219.42
15,2022-06-01,18,2022-06-13,221.97
16,2022-06-13,18,2022-06-22,214.39
17,2022-06-22,18,2022-07-01,196.19
18,2022-07-01,18,2022-07-12,194.17
19,2022-07-12,18,2022-07-22,200.23
20,2022-07-22,18,2022-08-04,199.04
21,2022-08-04,18,2022-08-16,198.47
22,2022-08-16,18,2022-08-25,199.41
23,2022-08-25,18,2022-09-05,193.66
24,2022-09-05,18,2022-09-14,195.04
25,2022-09-14,18,2022-09-23,196.66
26,2022-09-23,18,2022-10-04,194.19
27,2022-10-04,18,2022-10-17,193.13
28,2022-10-17,18,2022-10-27,190.06
29,2022-10-27,18,2022-11-07,191.96
30,2022-11-07,18,2022-11-16,191.31
31,2022-11-16,18,2022-11-25,189.36
32,2022-11-25,18,2022-12-07,191.69
33,2022-12-07,18,2022-12-19,190.32
34,2022-12-19,18,2022-12-28,190.62
