Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.05
1,2022-01-04,18,2022-01-13,218.25
2,2022-01-13,18,2022-01-24,218.25
3,2022-01-24,18,2022-02-02,220.48
4,2022-02-02,18,2022-02-11,219.63
5,2022-02-11,18,2022-02-23,223.28
6,2022-02-23,18,2022-03-04,227.84
7,2022-03-04,18,2022-03-15,227.09
8,2022-03-15,18,2022-03-24,232.03
9,2022-03-24,18,2022-04-04,225.53
10,2022-04-04,18,2022-04-19,232.0
11,2022-04-19,18,2022-04-28,216.39
12,2022-04-28,18,2022-05-11,219.04
13,2022-05-11,18,2022-05-23,218.29
14,2022-05-23,18,2022-06-01,220.87
15,2022-06-01,18,2022-06-13,219.64
16,2022-06-13,18,2022-06-22,216.44
17,2022-06-22,18,2022-07-01,197.21
18,2022-07-01,18,2022-07-12,197.33
19,2022-07-12,18,2022-07-22,202.55
20,2022-07-22,18,2022-08-04,200.99
21,2022-08-04,18,2022-08-16,200.07
22,2022-08-16,18,2022-08-25,205.13
23,2022-08-25,18,2022-09-05,194.11
24,2022-09-05,18,2022-09-14,196.19
25,2022-09-14,18,2022-09-23,200.62
26,2022-09-23,18,2022-10-04,189.89
27,2022-10-04,18,2022-10-17,188.46
28,2022-10-17,18,2022-10-27,192.66
29,2022-10-27,18,2022-11-07,191.16
30,2022-11-07,18,2022-11-16,189.06
31,2022-11-16,18,2022-11-25,187.05
32,2022-11-25,18,2022-12-07,189.48
33,2022-12-07,18,2022-12-19,184.12
34,2022-12-19,18,2022-12-28,187.91
