Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.78
1,2022-01-04,18,2022-01-13,225.56
2,2022-01-13,18,2022-01-24,213.7
3,2022-01-24,18,2022-02-02,219.75
4,2022-02-02,18,2022-02-11,220.03
5,2022-02-11,18,2022-02-23,233.66
6,2022-02-23,18,2022-03-04,236.34
7,2022-03-04,18,2022-03-15,221.52
8,2022-03-15,18,2022-03-24,234.58
9,2022-03-24,18,2022-04-04,226.13
10,2022-04-04,18,2022-04-19,226.84
11,2022-04-19,18,2022-04-28,213.4
12,2022-04-28,18,2022-05-11,218.12
13,2022-05-11,18,2022-05-23,208.57
14,2022-05-23,18,2022-06-01,208.92
15,2022-06-01,18,2022-06-13,224.55
16,2022-06-13,18,2022-06-22,219.33
17,2022-06-22,18,2022-07-01,201.53
18,2022-07-01,18,2022-07-12,192.66
19,2022-07-12,18,2022-07-22,198.25
20,2022-07-22,18,2022-08-04,191.56
21,2022-08-04,18,2022-08-16,188.94
22,2022-08-16,18,2022-08-25,196.1
23,2022-08-25,18,2022-09-05,184.77
24,2022-09-05,18,2022-09-14,183.69
25,2022-09-14,18,2022-09-23,185.46
26,2022-09-23,18,2022-10-04,189.42
27,2022-10-04,18,2022-10-17,187.85
28,2022-10-17,18,2022-10-27,179.34
29,2022-10-27,18,2022-11-07,189.59
30,2022-11-07,18,2022-11-16,178.97
31,2022-11-16,18,2022-11-25,189.25
32,2022-11-25,18,2022-12-07,186.3
33,2022-12-07,18,2022-12-19,179.68
34,2022-12-19,18,2022-12-28,185.61
