Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.12
1,2022-01-04,18,2022-01-13,220.81
2,2022-01-13,18,2022-01-24,219.97
3,2022-01-24,18,2022-02-02,221.61
4,2022-02-02,18,2022-02-11,219.69
5,2022-02-11,18,2022-02-23,224.53
6,2022-02-23,18,2022-03-04,224.92
7,2022-03-04,18,2022-03-15,224.21
8,2022-03-15,18,2022-03-24,225.03
9,2022-03-24,18,2022-04-04,226.79
10,2022-04-04,18,2022-04-19,227.94
11,2022-04-19,18,2022-04-28,223.35
12,2022-04-28,18,2022-05-11,222.46
13,2022-05-11,18,2022-05-23,219.35
14,2022-05-23,18,2022-06-01,221.92
15,2022-06-01,18,2022-06-13,220.28
16,2022-06-13,18,2022-06-22,205.59
17,2022-06-22,18,2022-07-01,195.29
18,2022-07-01,18,2022-07-12,196.0
19,2022-07-12,18,2022-07-22,202.96
20,2022-07-22,18,2022-08-04,201.07
21,2022-08-04,18,2022-08-16,202.21
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,194.63
24,2022-09-05,18,2022-09-14,192.38
25,2022-09-14,18,2022-09-23,194.81
26,2022-09-23,18,2022-10-04,192.02
27,2022-10-04,18,2022-10-17,191.47
28,2022-10-17,18,2022-10-27,188.28
29,2022-10-27,18,2022-11-07,190.38
30,2022-11-07,18,2022-11-16,190.26
31,2022-11-16,18,2022-11-25,190.1
32,2022-11-25,18,2022-12-07,190.21
33,2022-12-07,18,2022-12-19,189.03
34,2022-12-19,18,2022-12-28,190.19
