Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.62
1,2022-01-04,18,2022-01-13,222.66
2,2022-01-13,18,2022-01-24,219.21
3,2022-01-24,18,2022-02-02,220.98
4,2022-02-02,18,2022-02-11,224.19
5,2022-02-11,18,2022-02-23,238.25
6,2022-02-23,18,2022-03-04,239.79
7,2022-03-04,18,2022-03-15,229.7
8,2022-03-15,18,2022-03-24,232.22
9,2022-03-24,18,2022-04-04,235.22
10,2022-04-04,18,2022-04-19,234.81
11,2022-04-19,18,2022-04-28,219.5
12,2022-04-28,18,2022-05-11,214.45
13,2022-05-11,18,2022-05-23,205.93
14,2022-05-23,18,2022-06-01,220.83
15,2022-06-01,18,2022-06-13,221.1
16,2022-06-13,18,2022-06-22,210.6
17,2022-06-22,18,2022-07-01,199.39
18,2022-07-01,18,2022-07-12,196.49
19,2022-07-12,18,2022-07-22,191.98
20,2022-07-22,18,2022-08-04,193.61
21,2022-08-04,18,2022-08-16,196.77
22,2022-08-16,18,2022-08-25,196.75
23,2022-08-25,18,2022-09-05,190.44
24,2022-09-05,18,2022-09-14,184.97
25,2022-09-14,18,2022-09-23,187.46
26,2022-09-23,18,2022-10-04,192.15
27,2022-10-04,18,2022-10-17,191.16
28,2022-10-17,18,2022-10-27,183.6
29,2022-10-27,18,2022-11-07,187.46
30,2022-11-07,18,2022-11-16,187.32
31,2022-11-16,18,2022-11-25,188.31
32,2022-11-25,18,2022-12-07,182.47
33,2022-12-07,18,2022-12-19,179.03
34,2022-12-19,18,2022-12-28,180.29
