Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.13
1,2022-01-04,18,2022-01-13,220.59
2,2022-01-13,18,2022-01-24,219.12
3,2022-01-24,18,2022-02-02,220.37
4,2022-02-02,18,2022-02-11,221.55
5,2022-02-11,18,2022-02-23,226.33
6,2022-02-23,18,2022-03-04,225.23
7,2022-03-04,18,2022-03-15,226.55
8,2022-03-15,18,2022-03-24,227.72
9,2022-03-24,18,2022-04-04,228.33
10,2022-04-04,18,2022-04-19,228.69
11,2022-04-19,18,2022-04-28,223.71
12,2022-04-28,18,2022-05-11,223.63
13,2022-05-11,18,2022-05-23,220.82
14,2022-05-23,18,2022-06-01,218.97
15,2022-06-01,18,2022-06-13,221.62
16,2022-06-13,18,2022-06-22,213.28
17,2022-06-22,18,2022-07-01,196.94
18,2022-07-01,18,2022-07-12,193.5
19,2022-07-12,18,2022-07-22,201.38
20,2022-07-22,18,2022-08-04,200.65
21,2022-08-04,18,2022-08-16,198.53
22,2022-08-16,18,2022-08-25,199.12
23,2022-08-25,18,2022-09-05,195.09
24,2022-09-05,18,2022-09-14,192.79
25,2022-09-14,18,2022-09-23,195.27
26,2022-09-23,18,2022-10-04,195.97
27,2022-10-04,18,2022-10-17,193.6
28,2022-10-17,18,2022-10-27,189.62
29,2022-10-27,18,2022-11-07,191.43
30,2022-11-07,18,2022-11-16,191.27
31,2022-11-16,18,2022-11-25,190.7
32,2022-11-25,18,2022-12-07,191.45
33,2022-12-07,18,2022-12-19,189.69
34,2022-12-19,18,2022-12-28,190.35
