Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.82
1,2022-01-04,18,2022-01-13,219.7
2,2022-01-13,18,2022-01-24,220.22
3,2022-01-24,18,2022-02-02,220.87
4,2022-02-02,18,2022-02-11,220.04
5,2022-02-11,18,2022-02-23,223.49
6,2022-02-23,18,2022-03-04,223.79
7,2022-03-04,18,2022-03-15,225.5
8,2022-03-15,18,2022-03-24,226.35
9,2022-03-24,18,2022-04-04,226.94
10,2022-04-04,18,2022-04-19,227.46
11,2022-04-19,18,2022-04-28,224.45
12,2022-04-28,18,2022-05-11,224.95
13,2022-05-11,18,2022-05-23,220.92
14,2022-05-23,18,2022-06-01,220.15
15,2022-06-01,18,2022-06-13,221.33
16,2022-06-13,18,2022-06-22,208.09
17,2022-06-22,18,2022-07-01,196.44
18,2022-07-01,18,2022-07-12,196.03
19,2022-07-12,18,2022-07-22,204.25
20,2022-07-22,18,2022-08-04,204.16
21,2022-08-04,18,2022-08-16,200.67
22,2022-08-16,18,2022-08-25,200.84
23,2022-08-25,18,2022-09-05,194.31
24,2022-09-05,18,2022-09-14,190.78
25,2022-09-14,18,2022-09-23,195.53
26,2022-09-23,18,2022-10-04,191.93
27,2022-10-04,18,2022-10-17,192.56
28,2022-10-17,18,2022-10-27,188.98
29,2022-10-27,18,2022-11-07,190.84
30,2022-11-07,18,2022-11-16,191.74
31,2022-11-16,18,2022-11-25,191.44
32,2022-11-25,18,2022-12-07,189.62
33,2022-12-07,18,2022-12-19,189.12
34,2022-12-19,18,2022-12-28,188.76
