Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.13
1,2022-01-04,18,2022-01-13,223.82
2,2022-01-13,18,2022-01-24,222.43
3,2022-01-24,18,2022-02-02,219.7
4,2022-02-02,18,2022-02-11,223.36
5,2022-02-11,18,2022-02-23,223.73
6,2022-02-23,18,2022-03-04,227.08
7,2022-03-04,18,2022-03-15,229.74
8,2022-03-15,18,2022-03-24,225.77
9,2022-03-24,18,2022-04-04,224.9
10,2022-04-04,18,2022-04-19,225.48
11,2022-04-19,18,2022-04-28,225.73
12,2022-04-28,18,2022-05-11,219.61
13,2022-05-11,18,2022-05-23,207.72
14,2022-05-23,18,2022-06-01,217.53
15,2022-06-01,18,2022-06-13,213.19
16,2022-06-13,18,2022-06-22,219.11
17,2022-06-22,18,2022-07-01,192.77
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,204.07
20,2022-07-22,18,2022-08-04,206.28
21,2022-08-04,18,2022-08-16,202.85
22,2022-08-16,18,2022-08-25,200.89
23,2022-08-25,18,2022-09-05,192.45
24,2022-09-05,18,2022-09-14,194.25
25,2022-09-14,18,2022-09-23,194.42
26,2022-09-23,18,2022-10-04,189.43
27,2022-10-04,18,2022-10-17,189.62
28,2022-10-17,18,2022-10-27,187.85
29,2022-10-27,18,2022-11-07,191.27
30,2022-11-07,18,2022-11-16,194.24
31,2022-11-16,18,2022-11-25,189.74
32,2022-11-25,18,2022-12-07,193.65
33,2022-12-07,18,2022-12-19,186.07
34,2022-12-19,18,2022-12-28,192.14
