Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.56
1,2022-01-04,18,2022-01-13,221.23
2,2022-01-13,18,2022-01-24,218.85
3,2022-01-24,18,2022-02-02,221.08
4,2022-02-02,18,2022-02-11,223.59
5,2022-02-11,18,2022-02-23,237.62
6,2022-02-23,18,2022-03-04,239.71
7,2022-03-04,18,2022-03-15,228.35
8,2022-03-15,18,2022-03-24,231.11
9,2022-03-24,18,2022-04-04,235.6
10,2022-04-04,18,2022-04-19,238.22
11,2022-04-19,18,2022-04-28,221.48
12,2022-04-28,18,2022-05-11,217.74
13,2022-05-11,18,2022-05-23,205.83
14,2022-05-23,18,2022-06-01,219.66
15,2022-06-01,18,2022-06-13,223.28
16,2022-06-13,18,2022-06-22,211.82
17,2022-06-22,18,2022-07-01,199.32
18,2022-07-01,18,2022-07-12,197.56
19,2022-07-12,18,2022-07-22,193.7
20,2022-07-22,18,2022-08-04,195.53
21,2022-08-04,18,2022-08-16,198.07
22,2022-08-16,18,2022-08-25,198.24
23,2022-08-25,18,2022-09-05,189.32
24,2022-09-05,18,2022-09-14,188.29
25,2022-09-14,18,2022-09-23,186.79
26,2022-09-23,18,2022-10-04,193.01
27,2022-10-04,18,2022-10-17,191.96
28,2022-10-17,18,2022-10-27,184.52
29,2022-10-27,18,2022-11-07,189.0
30,2022-11-07,18,2022-11-16,185.67
31,2022-11-16,18,2022-11-25,187.58
32,2022-11-25,18,2022-12-07,182.22
33,2022-12-07,18,2022-12-19,180.19
34,2022-12-19,18,2022-12-28,180.39
