Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.37
1,2022-01-04,18,2022-01-13,219.77
2,2022-01-13,18,2022-01-24,221.37
3,2022-01-24,18,2022-02-02,220.95
4,2022-02-02,18,2022-02-11,218.63
5,2022-02-11,18,2022-02-23,221.29
6,2022-02-23,18,2022-03-04,228.66
7,2022-03-04,18,2022-03-15,230.54
8,2022-03-15,18,2022-03-24,226.43
9,2022-03-24,18,2022-04-04,211.14
10,2022-04-04,18,2022-04-19,230.82
11,2022-04-19,18,2022-04-28,215.25
12,2022-04-28,18,2022-05-11,218.61
13,2022-05-11,18,2022-05-23,217.9
14,2022-05-23,18,2022-06-01,223.8
15,2022-06-01,18,2022-06-13,222.88
16,2022-06-13,18,2022-06-22,217.41
17,2022-06-22,18,2022-07-01,189.01
18,2022-07-01,18,2022-07-12,187.88
19,2022-07-12,18,2022-07-22,203.97
20,2022-07-22,18,2022-08-04,197.74
21,2022-08-04,18,2022-08-16,199.91
22,2022-08-16,18,2022-08-25,206.82
23,2022-08-25,18,2022-09-05,193.28
24,2022-09-05,18,2022-09-14,185.99
25,2022-09-14,18,2022-09-23,193.96
26,2022-09-23,18,2022-10-04,194.98
27,2022-10-04,18,2022-10-17,192.13
28,2022-10-17,18,2022-10-27,191.54
29,2022-10-27,18,2022-11-07,193.92
30,2022-11-07,18,2022-11-16,195.28
31,2022-11-16,18,2022-11-25,189.26
32,2022-11-25,18,2022-12-07,189.23
33,2022-12-07,18,2022-12-19,191.08
34,2022-12-19,18,2022-12-28,188.69
