Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.41
1,2022-01-04,18,2022-01-13,224.16
2,2022-01-13,18,2022-01-24,218.26
3,2022-01-24,18,2022-02-02,223.7
4,2022-02-02,18,2022-02-11,223.85
5,2022-02-11,18,2022-02-23,237.07
6,2022-02-23,18,2022-03-04,237.3
7,2022-03-04,18,2022-03-15,230.79
8,2022-03-15,18,2022-03-24,232.46
9,2022-03-24,18,2022-04-04,233.74
10,2022-04-04,18,2022-04-19,234.53
11,2022-04-19,18,2022-04-28,215.52
12,2022-04-28,18,2022-05-11,217.03
13,2022-05-11,18,2022-05-23,208.64
14,2022-05-23,18,2022-06-01,222.51
15,2022-06-01,18,2022-06-13,223.74
16,2022-06-13,18,2022-06-22,206.95
17,2022-06-22,18,2022-07-01,193.54
18,2022-07-01,18,2022-07-12,194.5
19,2022-07-12,18,2022-07-22,194.12
20,2022-07-22,18,2022-08-04,196.42
21,2022-08-04,18,2022-08-16,195.19
22,2022-08-16,18,2022-08-25,198.32
23,2022-08-25,18,2022-09-05,189.26
24,2022-09-05,18,2022-09-14,187.81
25,2022-09-14,18,2022-09-23,192.01
26,2022-09-23,18,2022-10-04,192.93
27,2022-10-04,18,2022-10-17,187.78
28,2022-10-17,18,2022-10-27,183.77
29,2022-10-27,18,2022-11-07,190.64
30,2022-11-07,18,2022-11-16,186.81
31,2022-11-16,18,2022-11-25,184.81
32,2022-11-25,18,2022-12-07,190.11
33,2022-12-07,18,2022-12-19,181.18
34,2022-12-19,18,2022-12-28,179.56
