Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,211.74
1,2022-01-04,18,2022-01-13,226.8
2,2022-01-13,18,2022-01-24,213.85
3,2022-01-24,18,2022-02-02,220.76
4,2022-02-02,18,2022-02-11,221.1
5,2022-02-11,18,2022-02-23,231.68
6,2022-02-23,18,2022-03-04,236.42
7,2022-03-04,18,2022-03-15,222.45
8,2022-03-15,18,2022-03-24,233.35
9,2022-03-24,18,2022-04-04,225.42
10,2022-04-04,18,2022-04-19,224.77
11,2022-04-19,18,2022-04-28,214.52
12,2022-04-28,18,2022-05-11,218.69
13,2022-05-11,18,2022-05-23,209.0
14,2022-05-23,18,2022-06-01,208.1
15,2022-06-01,18,2022-06-13,227.39
16,2022-06-13,18,2022-06-22,218.13
17,2022-06-22,18,2022-07-01,201.49
18,2022-07-01,18,2022-07-12,194.6
19,2022-07-12,18,2022-07-22,198.26
20,2022-07-22,18,2022-08-04,190.53
21,2022-08-04,18,2022-08-16,191.85
22,2022-08-16,18,2022-08-25,195.76
23,2022-08-25,18,2022-09-05,183.46
24,2022-09-05,18,2022-09-14,183.73
25,2022-09-14,18,2022-09-23,188.15
26,2022-09-23,18,2022-10-04,188.47
27,2022-10-04,18,2022-10-17,189.83
28,2022-10-17,18,2022-10-27,176.87
29,2022-10-27,18,2022-11-07,190.24
30,2022-11-07,18,2022-11-16,178.71
31,2022-11-16,18,2022-11-25,192.42
32,2022-11-25,18,2022-12-07,188.03
33,2022-12-07,18,2022-12-19,179.16
34,2022-12-19,18,2022-12-28,185.98
