Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.53
1,2022-01-04,18,2022-01-13,222.22
2,2022-01-13,18,2022-01-24,221.95
3,2022-01-24,18,2022-02-02,226.58
4,2022-02-02,18,2022-02-11,221.71
5,2022-02-11,18,2022-02-23,225.81
6,2022-02-23,18,2022-03-04,226.12
7,2022-03-04,18,2022-03-15,221.16
8,2022-03-15,18,2022-03-24,224.64
9,2022-03-24,18,2022-04-04,227.61
10,2022-04-04,18,2022-04-19,226.19
11,2022-04-19,18,2022-04-28,216.0
12,2022-04-28,18,2022-05-11,220.03
13,2022-05-11,18,2022-05-23,216.03
14,2022-05-23,18,2022-06-01,221.47
15,2022-06-01,18,2022-06-13,225.41
16,2022-06-13,18,2022-06-22,215.34
17,2022-06-22,18,2022-07-01,197.48
18,2022-07-01,18,2022-07-12,200.62
19,2022-07-12,18,2022-07-22,200.05
20,2022-07-22,18,2022-08-04,206.47
21,2022-08-04,18,2022-08-16,201.74
22,2022-08-16,18,2022-08-25,203.58
23,2022-08-25,18,2022-09-05,192.96
24,2022-09-05,18,2022-09-14,194.95
25,2022-09-14,18,2022-09-23,195.65
26,2022-09-23,18,2022-10-04,193.36
27,2022-10-04,18,2022-10-17,191.74
28,2022-10-17,18,2022-10-27,191.61
29,2022-10-27,18,2022-11-07,191.44
30,2022-11-07,18,2022-11-16,191.99
31,2022-11-16,18,2022-11-25,189.32
32,2022-11-25,18,2022-12-07,191.98
33,2022-12-07,18,2022-12-19,187.52
34,2022-12-19,18,2022-12-28,189.2
