Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.28
1,2022-01-04,18,2022-01-13,222.53
2,2022-01-13,18,2022-01-24,222.76
3,2022-01-24,18,2022-02-02,221.4
4,2022-02-02,18,2022-02-11,222.42
5,2022-02-11,18,2022-02-23,224.51
6,2022-02-23,18,2022-03-04,226.88
7,2022-03-04,18,2022-03-15,229.26
8,2022-03-15,18,2022-03-24,232.08
9,2022-03-24,18,2022-04-04,228.5
10,2022-04-04,18,2022-04-19,230.52
11,2022-04-19,18,2022-04-28,222.64
12,2022-04-28,18,2022-05-11,218.2
13,2022-05-11,18,2022-05-23,218.78
14,2022-05-23,18,2022-06-01,222.21
15,2022-06-01,18,2022-06-13,222.71
16,2022-06-13,18,2022-06-22,217.46
17,2022-06-22,18,2022-07-01,194.01
18,2022-07-01,18,2022-07-12,195.42
19,2022-07-12,18,2022-07-22,206.84
20,2022-07-22,18,2022-08-04,204.22
21,2022-08-04,18,2022-08-16,200.49
22,2022-08-16,18,2022-08-25,200.14
23,2022-08-25,18,2022-09-05,187.87
24,2022-09-05,18,2022-09-14,193.36
25,2022-09-14,18,2022-09-23,193.98
26,2022-09-23,18,2022-10-04,193.49
27,2022-10-04,18,2022-10-17,192.91
28,2022-10-17,18,2022-10-27,188.91
29,2022-10-27,18,2022-11-07,188.98
30,2022-11-07,18,2022-11-16,194.68
31,2022-11-16,18,2022-11-25,188.85
32,2022-11-25,18,2022-12-07,189.42
33,2022-12-07,18,2022-12-19,184.12
34,2022-12-19,18,2022-12-28,189.5
