Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,189.73
1,2022-01-04,18,2022-01-13,194.29
2,2022-01-13,18,2022-01-24,188.53
3,2022-01-24,18,2022-02-02,195.43
4,2022-02-02,18,2022-02-11,197.3
5,2022-02-11,18,2022-02-23,199.2
6,2022-02-23,18,2022-03-04,201.36
7,2022-03-04,18,2022-03-15,189.61
8,2022-03-15,18,2022-03-24,184.54
9,2022-03-24,18,2022-04-04,188.48
10,2022-04-04,18,2022-04-19,190.36
11,2022-04-19,18,2022-04-28,191.3
12,2022-04-28,18,2022-05-11,195.26
13,2022-05-11,18,2022-05-23,199.1
14,2022-05-23,18,2022-06-01,196.24
15,2022-06-01,18,2022-06-13,204.06
16,2022-06-13,18,2022-06-22,199.61
17,2022-06-22,18,2022-07-01,189.11
18,2022-07-01,18,2022-07-12,194.81
19,2022-07-12,18,2022-07-22,198.19
20,2022-07-22,18,2022-08-04,191.15
21,2022-08-04,18,2022-08-16,200.11
22,2022-08-16,18,2022-08-25,201.69
23,2022-08-25,18,2022-09-05,187.7
24,2022-09-05,18,2022-09-14,186.9
25,2022-09-14,18,2022-09-23,192.26
26,2022-09-23,18,2022-10-04,192.47
27,2022-10-04,18,2022-10-17,188.41
28,2022-10-17,18,2022-10-27,189.28
29,2022-10-27,18,2022-11-07,190.01
30,2022-11-07,18,2022-11-16,189.85
31,2022-11-16,18,2022-11-25,191.22
32,2022-11-25,18,2022-12-07,190.92
33,2022-12-07,18,2022-12-19,190.58
34,2022-12-19,18,2022-12-28,190.33
