Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.11
1,2022-01-04,18,2022-01-13,221.45
2,2022-01-13,18,2022-01-24,219.44
3,2022-01-24,18,2022-02-02,222.15
4,2022-02-02,18,2022-02-11,222.95
5,2022-02-11,18,2022-02-23,236.68
6,2022-02-23,18,2022-03-04,240.54
7,2022-03-04,18,2022-03-15,228.09
8,2022-03-15,18,2022-03-24,233.71
9,2022-03-24,18,2022-04-04,235.11
10,2022-04-04,18,2022-04-19,238.52
11,2022-04-19,18,2022-04-28,220.51
12,2022-04-28,18,2022-05-11,217.58
13,2022-05-11,18,2022-05-23,205.47
14,2022-05-23,18,2022-06-01,215.44
15,2022-06-01,18,2022-06-13,221.32
16,2022-06-13,18,2022-06-22,212.2
17,2022-06-22,18,2022-07-01,199.1
18,2022-07-01,18,2022-07-12,197.85
19,2022-07-12,18,2022-07-22,194.43
20,2022-07-22,18,2022-08-04,195.14
21,2022-08-04,18,2022-08-16,196.0
22,2022-08-16,18,2022-08-25,199.84
23,2022-08-25,18,2022-09-05,188.91
24,2022-09-05,18,2022-09-14,186.97
25,2022-09-14,18,2022-09-23,183.31
26,2022-09-23,18,2022-10-04,194.22
27,2022-10-04,18,2022-10-17,190.59
28,2022-10-17,18,2022-10-27,186.26
29,2022-10-27,18,2022-11-07,189.85
30,2022-11-07,18,2022-11-16,183.74
31,2022-11-16,18,2022-11-25,186.46
32,2022-11-25,18,2022-12-07,182.19
33,2022-12-07,18,2022-12-19,179.29
34,2022-12-19,18,2022-12-28,182.33
