Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.88
1,2022-01-04,18,2022-01-13,220.91
2,2022-01-13,18,2022-01-24,220.06
3,2022-01-24,18,2022-02-02,220.58
4,2022-02-02,18,2022-02-11,221.81
5,2022-02-11,18,2022-02-23,224.52
6,2022-02-23,18,2022-03-04,223.97
7,2022-03-04,18,2022-03-15,225.38
8,2022-03-15,18,2022-03-24,225.51
9,2022-03-24,18,2022-04-04,226.95
10,2022-04-04,18,2022-04-19,227.01
11,2022-04-19,18,2022-04-28,225.92
12,2022-04-28,18,2022-05-11,222.65
13,2022-05-11,18,2022-05-23,220.46
14,2022-05-23,18,2022-06-01,221.09
15,2022-06-01,18,2022-06-13,221.3
16,2022-06-13,18,2022-06-22,208.22
17,2022-06-22,18,2022-07-01,196.62
18,2022-07-01,18,2022-07-12,194.92
19,2022-07-12,18,2022-07-22,201.36
20,2022-07-22,18,2022-08-04,200.19
21,2022-08-04,18,2022-08-16,202.89
22,2022-08-16,18,2022-08-25,198.94
23,2022-08-25,18,2022-09-05,195.84
24,2022-09-05,18,2022-09-14,192.03
25,2022-09-14,18,2022-09-23,195.05
26,2022-09-23,18,2022-10-04,192.38
27,2022-10-04,18,2022-10-17,193.18
28,2022-10-17,18,2022-10-27,188.65
29,2022-10-27,18,2022-11-07,190.04
30,2022-11-07,18,2022-11-16,190.28
31,2022-11-16,18,2022-11-25,190.03
32,2022-11-25,18,2022-12-07,191.22
33,2022-12-07,18,2022-12-19,189.66
34,2022-12-19,18,2022-12-28,190.66
