Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.02
1,2022-01-04,18,2022-01-13,218.29
2,2022-01-13,18,2022-01-24,222.01
3,2022-01-24,18,2022-02-02,222.33
4,2022-02-02,18,2022-02-11,223.03
5,2022-02-11,18,2022-02-23,225.7
6,2022-02-23,18,2022-03-04,225.33
7,2022-03-04,18,2022-03-15,219.48
8,2022-03-15,18,2022-03-24,223.27
9,2022-03-24,18,2022-04-04,225.17
10,2022-04-04,18,2022-04-19,225.44
11,2022-04-19,18,2022-04-28,221.87
12,2022-04-28,18,2022-05-11,217.98
13,2022-05-11,18,2022-05-23,217.46
14,2022-05-23,18,2022-06-01,221.14
15,2022-06-01,18,2022-06-13,225.5
16,2022-06-13,18,2022-06-22,214.11
17,2022-06-22,18,2022-07-01,193.29
18,2022-07-01,18,2022-07-12,197.03
19,2022-07-12,18,2022-07-22,204.02
20,2022-07-22,18,2022-08-04,204.6
21,2022-08-04,18,2022-08-16,203.64
22,2022-08-16,18,2022-08-25,200.94
23,2022-08-25,18,2022-09-05,196.43
24,2022-09-05,18,2022-09-14,196.54
25,2022-09-14,18,2022-09-23,198.43
26,2022-09-23,18,2022-10-04,188.9
27,2022-10-04,18,2022-10-17,189.19
28,2022-10-17,18,2022-10-27,189.5
29,2022-10-27,18,2022-11-07,192.23
30,2022-11-07,18,2022-11-16,192.25
31,2022-11-16,18,2022-11-25,188.73
32,2022-11-25,18,2022-12-07,190.03
33,2022-12-07,18,2022-12-19,186.03
34,2022-12-19,18,2022-12-28,188.79
