Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,190.58
1,2022-01-04,18,2022-01-13,192.82
2,2022-01-13,18,2022-01-24,193.05
3,2022-01-24,18,2022-02-02,191.97
4,2022-02-02,18,2022-02-11,192.95
5,2022-02-11,18,2022-02-23,194.76
6,2022-02-23,18,2022-03-04,195.91
7,2022-03-04,18,2022-03-15,192.26
8,2022-03-15,18,2022-03-24,193.33
9,2022-03-24,18,2022-04-04,196.03
10,2022-04-04,18,2022-04-19,198.15
11,2022-04-19,18,2022-04-28,194.72
12,2022-04-28,18,2022-05-11,194.64
13,2022-05-11,18,2022-05-23,196.01
14,2022-05-23,18,2022-06-01,195.82
15,2022-06-01,18,2022-06-13,195.84
16,2022-06-13,18,2022-06-22,195.99
17,2022-06-22,18,2022-07-01,195.75
18,2022-07-01,18,2022-07-12,196.19
19,2022-07-12,18,2022-07-22,195.68
20,2022-07-22,18,2022-08-04,196.04
21,2022-08-04,18,2022-08-16,196.07
22,2022-08-16,18,2022-08-25,195.85
23,2022-08-25,18,2022-09-05,193.15
24,2022-09-05,18,2022-09-14,194.23
25,2022-09-14,18,2022-09-23,195.19
26,2022-09-23,18,2022-10-04,195.65
27,2022-10-04,18,2022-10-17,194.48
28,2022-10-17,18,2022-10-27,197.38
29,2022-10-27,18,2022-11-07,196.0
30,2022-11-07,18,2022-11-16,196.36
31,2022-11-16,18,2022-11-25,195.6
32,2022-11-25,18,2022-12-07,195.5
33,2022-12-07,18,2022-12-19,195.96
34,2022-12-19,18,2022-12-28,195.46
